,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338117,459,10,8,3,0,
338118,459,10,14,4,0,
338119,459,10,23,2,0,
338120,459,10,29,3,0,
338121,459,10,38,2,0,
338122,459,10,43,1,1,2.0
338123,459,10,54,1,21,
338124,459,10,54,2,0,
338125,459,10,58,4,0,
338126,459,10,59,1,41,
338127,459,10,59,4,0,
338128,459,10,73,2,0,
338129,459,10,74,2,0,
338130,459,10,75,1,5,
338131,459,10,76,4,0,
338132,459,10,92,4,0,
338133,459,10,104,4,0,
338134,459,10,113,4,0,
338135,459,10,130,2,0,
338136,459,10,148,4,0,
338137,459,10,156,4,0,
338138,459,10,164,4,0,
338139,459,10,173,3,0,
338140,459,10,181,1,1,1.0
338141,459,10,182,4,0,
338142,459,10,189,3,0,
338143,459,10,196,1,9,
338144,459,10,196,3,0,
338145,459,10,202,4,0,
338146,459,10,203,4,0,
338147,459,10,207,1,17,
338148,459,10,207,4,0,
338149,459,10,213,4,0,
338150,459,10,214,4,0,
338151,459,10,216,4,0,
338152,459,10,218,4,0,
338153,459,10,219,4,0,
338154,459,10,231,4,0,
338155,459,10,235,3,0,
338156,459,10,237,4,0,
338157,459,10,240,4,0,
338158,459,10,247,4,0,
338159,459,10,258,4,0,
338160,459,10,263,4,0,
338161,459,10,272,3,0,
338162,459,10,275,1,31,
338163,459,10,290,4,0,
338164,459,10,320,1,13,
338165,459,10,329,1,46,
338166,459,10,331,4,0,
338167,459,10,345,2,0,
338168,459,10,352,4,0,
338169,459,10,363,4,0,
338170,459,10,388,3,0,
338171,459,10,402,2,0,
338172,459,10,402,3,0,
338173,459,10,412,4,0,
338174,459,10,419,4,0,
338175,459,10,420,1,26,
338176,459,10,445,4,0,
338177,459,10,447,4,0,
338178,459,10,452,1,36,
