,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390065,591,15,63,4,0,
390066,591,15,71,1,1,1.0
390067,591,15,72,1,15,
390068,591,15,74,1,1,2.0
390069,591,15,74,1,6,
390070,591,15,76,1,49,
390071,591,15,76,4,0,
390072,591,15,92,1,32,
390073,591,15,92,4,0,
390074,591,15,104,4,0,
390075,591,15,117,1,1,4.0
390076,591,15,117,1,12,
390077,591,15,147,1,62,
390078,591,15,148,4,0,
390079,591,15,156,4,0,
390080,591,15,164,4,0,
390081,591,15,182,4,0,
390082,591,15,185,1,20,
390083,591,15,188,4,0,
390084,591,15,202,1,28,
390085,591,15,207,4,0,
390086,591,15,213,4,0,
390087,591,15,214,4,0,
390088,591,15,216,4,0,
390089,591,15,218,4,0,
390090,591,15,230,1,24,
390091,591,15,235,1,35,
390092,591,15,237,4,0,
390093,591,15,240,4,0,
390094,591,15,241,4,0,
390095,591,15,263,4,0,
390096,591,15,267,4,0,
390097,591,15,275,1,18,
390098,591,15,310,1,1,3.0
390099,591,15,310,1,8,
390100,591,15,371,4,0,
390101,591,15,412,4,0,
390102,591,15,416,4,0,
390103,591,15,447,4,0,
390104,591,15,474,4,0,
390105,591,15,476,1,54,
390106,591,15,496,4,0,
390107,591,15,499,1,43,
390108,591,15,590,4,0,
