,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397695,615,15,20,1,1,6.0
397696,615,15,54,1,1,4.0
397697,615,15,54,1,21,1.0
397698,615,15,58,1,33,
397699,615,15,58,4,0,
397700,615,15,59,4,0,
397701,615,15,62,1,25,
397702,615,15,63,4,0,
397703,615,15,76,1,53,
397704,615,15,76,4,0,
397705,615,15,92,4,0,
397706,615,15,104,4,0,
397707,615,15,105,1,49,
397708,615,15,109,1,45,
397709,615,15,113,1,37,1.0
397710,615,15,113,4,0,
397711,615,15,114,1,1,5.0
397712,615,15,114,1,21,2.0
397713,615,15,115,1,37,2.0
397714,615,15,115,4,0,
397715,615,15,151,1,29,
397716,615,15,153,4,0,
397717,615,15,156,4,0,
397718,615,15,159,1,9,
397719,615,15,163,1,41,
397720,615,15,164,4,0,
397721,615,15,182,4,0,
397722,615,15,196,1,17,
397723,615,15,207,4,0,
397724,615,15,213,4,0,
397725,615,15,214,4,0,
397726,615,15,216,4,0,
397727,615,15,218,4,0,
397728,615,15,229,1,13,
397729,615,15,237,4,0,
397730,615,15,240,4,0,
397731,615,15,258,4,0,
397732,615,15,263,4,0,
397733,615,15,329,1,1,1.0
397734,615,15,329,1,61,
397735,615,15,398,4,0,
397736,615,15,400,1,1,2.0
397737,615,15,400,1,57,
397738,615,15,420,1,1,3.0
397739,615,15,420,1,5,
397740,615,15,430,4,0,
397741,615,15,496,4,0,
397742,615,15,512,4,0,
397743,615,15,524,4,0,
397744,615,15,573,1,50,
397745,615,15,590,4,0,
