,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249697,315,8,14,4,0,
249698,315,8,15,4,0,
249699,315,8,40,1,7,
249700,315,8,42,2,0,
249701,315,8,71,1,1,
249702,315,8,72,1,13,
249703,315,8,73,1,16,
249704,315,8,74,1,4,
249705,315,8,75,2,0,
249706,315,8,76,4,0,
249707,315,8,78,1,10,
249708,315,8,79,2,0,
249709,315,8,80,1,40,
249710,315,8,92,1,37,
249711,315,8,92,4,0,
249712,315,8,104,4,0,
249713,315,8,148,4,0,
249714,315,8,156,4,0,
249715,315,8,164,4,0,
249716,315,8,170,2,0,
249717,315,8,178,2,0,
249718,315,8,182,4,0,
249719,315,8,188,4,0,
249720,315,8,191,2,0,
249721,315,8,202,1,25,
249722,315,8,202,4,0,
249723,315,8,203,4,0,
249724,315,8,207,4,0,
249725,315,8,213,4,0,
249726,315,8,214,4,0,
249727,315,8,216,4,0,
249728,315,8,218,4,0,
249729,315,8,230,1,31,
249730,315,8,235,1,46,
249731,315,8,235,2,0,
249732,315,8,237,4,0,
249733,315,8,240,4,0,
249734,315,8,241,4,0,
249735,315,8,244,4,0,
249736,315,8,247,4,0,
249737,315,8,263,4,0,
249738,315,8,275,1,34,
249739,315,8,290,4,0,
249740,315,8,312,1,43,
249741,315,8,320,1,22,
249742,315,8,331,4,0,
249743,315,8,345,1,19,
249744,315,8,363,4,0,
249745,315,8,390,1,28,
249746,315,8,398,4,0,
249747,315,8,412,4,0,
249748,315,8,437,2,0,
249749,315,8,445,4,0,
249750,315,8,447,4,0,
