,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352448,484,16,15,4,0,
352449,484,16,46,4,0,
352450,484,16,53,4,0,
352451,484,16,56,1,50,1.0
352452,484,16,57,4,0,
352453,484,16,58,4,0,
352454,484,16,59,4,0,
352455,484,16,63,4,0,
352456,484,16,70,4,0,
352457,484,16,85,4,0,
352458,484,16,86,4,0,
352459,484,16,87,4,0,
352460,484,16,89,4,0,
352461,484,16,92,4,0,
352462,484,16,104,4,0,
352463,484,16,126,4,0,
352464,484,16,156,4,0,
352465,484,16,157,4,0,
352466,484,16,163,1,15,1.0
352467,484,16,164,4,0,
352468,484,16,173,3,0,
352469,484,16,182,4,0,
352470,484,16,184,1,1,2.0
352471,484,16,200,3,0,
352472,484,16,201,4,0,
352473,484,16,207,4,0,
352474,484,16,214,4,0,
352475,484,16,216,4,0,
352476,484,16,218,4,0,
352477,484,16,219,4,0,
352478,484,16,225,1,1,1.0
352479,484,16,237,4,0,
352480,484,16,240,4,0,
352481,484,16,241,4,0,
352482,484,16,244,4,0,
352483,484,16,246,1,10,1.0
352484,484,16,249,4,0,
352485,484,16,258,4,0,
352486,484,16,263,4,0,
352487,484,16,264,3,0,
352488,484,16,280,4,0,
352489,484,16,290,4,0,
352490,484,16,291,4,0,
352491,484,16,304,3,0,
352492,484,16,317,4,0,
352493,484,16,332,4,0,
352494,484,16,337,1,28,1.0
352495,484,16,337,4,0,
352496,484,16,339,4,0,
352497,484,16,351,3,0,
352498,484,16,352,1,6,1.0
352499,484,16,352,3,0,
352500,484,16,356,3,0,
352501,484,16,374,4,0,
352502,484,16,396,1,37,1.0
352503,484,16,401,1,24,1.0
352504,484,16,401,1,42,1.0
352505,484,16,401,3,0,
352506,484,16,406,3,0,
352507,484,16,408,1,19,1.0
352508,484,16,411,4,0,
352509,484,16,414,1,33,1.0
352510,484,16,414,3,0,
352511,484,16,416,4,0,
352512,484,16,421,4,0,
352513,484,16,433,4,0,
352514,484,16,434,3,0,
352515,484,16,444,4,0,
352516,484,16,460,1,46,1.0
352517,484,16,468,4,0,
352518,484,16,496,4,0,
352519,484,16,497,4,0,
352520,484,16,510,4,0,
352521,484,16,523,4,0,
352522,484,16,525,4,0,
352523,484,16,590,4,0,
