,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191856,236,11,33,1,1,1.0
191857,236,11,68,2,0,
191858,236,11,70,4,0,
191859,236,11,89,4,0,
191860,236,11,92,4,0,
191861,236,11,104,4,0,
191862,236,11,136,2,0,
191863,236,11,156,4,0,
191864,236,11,157,4,0,
191865,236,11,164,4,0,
191866,236,11,168,4,0,
191867,236,11,170,2,0,
191868,236,11,182,4,0,
191869,236,11,183,2,0,
191870,236,11,193,1,1,4.0
191871,236,11,203,2,0,
191872,236,11,207,4,0,
191873,236,11,213,4,0,
191874,236,11,216,4,0,
191875,236,11,218,4,0,
191876,236,11,228,2,0,
191877,236,11,229,2,0,
191878,236,11,237,4,0,
191879,236,11,240,4,0,
191880,236,11,241,4,0,
191881,236,11,249,4,0,
191882,236,11,252,1,1,3.0
191883,236,11,263,4,0,
191884,236,11,270,1,1,2.0
191885,236,11,270,2,0,
191886,236,11,280,4,0,
191887,236,11,339,4,0,
191888,236,11,364,2,0,
191889,236,11,410,2,0,
191890,236,11,418,2,0,
191891,236,11,490,4,0,
191892,236,11,496,4,0,
191893,236,11,514,4,0,
191894,236,11,523,4,0,
191895,236,11,526,4,0,
