,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107899,133,5,28,1,8,
107900,133,5,33,1,1,1.0
107901,133,5,36,1,42,
107902,133,5,39,1,1,2.0
107903,133,5,44,1,30,
107904,133,5,45,1,16,
107905,133,5,91,4,0,
107906,133,5,92,4,0,
107907,133,5,98,1,23,
107908,133,5,104,4,0,
107909,133,5,156,4,0,
107910,133,5,174,2,0,
107911,133,5,175,2,0,
107912,133,5,182,4,0,
107913,133,5,203,2,0,
107914,133,5,204,2,0,
107915,133,5,213,4,0,
107916,133,5,216,4,0,
107917,133,5,218,4,0,
107918,133,5,226,1,36,
107919,133,5,231,4,0,
107920,133,5,237,4,0,
107921,133,5,240,4,0,
107922,133,5,241,4,0,
107923,133,5,247,4,0,
107924,133,5,263,4,0,
107925,133,5,270,1,1,3.0
107926,133,5,273,2,0,
107927,133,5,290,4,0,
107928,133,5,321,2,0,
