,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311889,407,14,14,4,0,
311890,407,14,15,4,0,
311891,407,14,40,1,1,2.0
311892,407,14,63,4,0,
311893,407,14,72,1,1,3.0
311894,407,14,76,4,0,
311895,407,14,92,4,0,
311896,407,14,104,4,0,
311897,407,14,148,4,0,
311898,407,14,156,4,0,
311899,407,14,164,4,0,
311900,407,14,173,3,0,
311901,407,14,182,4,0,
311902,407,14,188,4,0,
311903,407,14,202,3,0,
311904,407,14,207,4,0,
311905,407,14,213,4,0,
311906,407,14,214,3,0,
311907,407,14,216,4,0,
311908,407,14,218,4,0,
311909,407,14,230,1,1,5.0
311910,407,14,235,3,0,
311911,407,14,237,4,0,
311912,407,14,240,4,0,
311913,407,14,241,4,0,
311914,407,14,244,4,0,
311915,407,14,247,4,0,
311916,407,14,263,4,0,
311917,407,14,311,1,1,1.0
311918,407,14,343,3,0,
311919,407,14,345,1,1,4.0
311920,407,14,388,3,0,
311921,407,14,398,4,0,
311922,407,14,402,3,0,
311923,407,14,412,4,0,
311924,407,14,416,4,0,
311925,407,14,447,4,0,
311926,407,14,474,4,0,
311927,407,14,496,4,0,
