,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3021,4,13,10,1,1,1.0
3022,4,13,15,4,0,
3023,4,13,34,3,0,
3024,4,13,38,3,0,
3025,4,13,45,1,1,2.0
3026,4,13,52,1,7,
3027,4,13,53,1,31,
3028,4,13,53,4,0,
3029,4,13,69,3,0,
3030,4,13,70,4,0,
3031,4,13,82,1,43,
3032,4,13,83,1,49,
3033,4,13,91,4,0,
3034,4,13,92,4,0,
3035,4,13,99,1,19,
3036,4,13,102,3,0,
3037,4,13,104,4,0,
3038,4,13,108,1,13,
3039,4,13,126,4,0,
3040,4,13,156,4,0,
3041,4,13,163,1,37,
3042,4,13,164,3,0,
3043,4,13,182,4,0,
3044,4,13,184,1,25,
3045,4,13,207,3,0,
3046,4,13,213,4,0,
3047,4,13,216,4,0,
3048,4,13,218,4,0,
3049,4,13,231,4,0,
3050,4,13,237,4,0,
3051,4,13,241,4,0,
3052,4,13,249,4,0,
3053,4,13,263,4,0,
3054,4,13,264,4,0,
3055,4,13,280,4,0,
3056,4,13,290,4,0,
3057,4,13,315,4,0,
3058,4,13,332,4,0,
3059,4,13,337,4,0,
