,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281681,357,15,13,2,0,
281682,357,15,14,4,0,
281683,357,15,15,4,0,
281684,357,15,16,1,1,5.0
281685,357,15,18,1,27,
281686,357,15,19,4,0,
281687,357,15,21,2,0,
281688,357,15,23,1,17,
281689,357,15,29,2,0,
281690,357,15,34,1,37,
281691,357,15,43,1,1,4.0
281692,357,15,46,4,0,
281693,357,15,63,4,0,
281694,357,15,70,4,0,
281695,357,15,73,2,0,
281696,357,15,74,1,7,
281697,357,15,75,1,11,
281698,357,15,76,1,61,
281699,357,15,76,4,0,
281700,357,15,89,4,0,
281701,357,15,92,4,0,
281702,357,15,104,4,0,
281703,357,15,148,4,0,
281704,357,15,156,4,0,
281705,357,15,164,4,0,
281706,357,15,174,2,0,
281707,357,15,182,4,0,
281708,357,15,207,4,0,
281709,357,15,211,4,0,
281710,357,15,213,4,0,
281711,357,15,214,4,0,
281712,357,15,216,4,0,
281713,357,15,218,4,0,
281714,357,15,219,4,0,
281715,357,15,230,1,21,
281716,357,15,235,1,41,
281717,357,15,235,2,0,
281718,357,15,237,4,0,
281719,357,15,241,4,0,
281720,357,15,249,4,0,
281721,357,15,263,4,0,
281722,357,15,267,2,0,
281723,357,15,267,4,0,
281724,357,15,331,2,0,
281725,357,15,332,4,0,
281726,357,15,345,1,31,
281727,357,15,348,2,0,
281728,357,15,349,2,0,
281729,357,15,355,4,0,
281730,357,15,363,1,1,3.0
281731,357,15,363,1,67,
281732,357,15,363,2,0,
281733,357,15,403,1,50,
281734,357,15,412,4,0,
281735,357,15,416,4,0,
281736,357,15,437,1,1,1.0
281737,357,15,437,1,71,
281738,357,15,437,2,0,
281739,357,15,447,4,0,
281740,357,15,496,4,0,
281741,357,15,516,1,1,2.0
281742,357,15,516,1,57,
281743,357,15,523,4,0,
281744,357,15,536,1,47,
281745,357,15,590,4,0,
