,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103694,126,10,7,1,28,
103695,126,10,7,3,0,
103696,126,10,9,3,0,
103697,126,10,29,3,0,
103698,126,10,43,1,1,2.0
103699,126,10,52,1,1,3.0
103700,126,10,52,1,7,
103701,126,10,53,1,41,
103702,126,10,53,4,0,
103703,126,10,63,4,0,
103704,126,10,67,3,0,
103705,126,10,70,4,0,
103706,126,10,83,1,19,
103707,126,10,92,4,0,
103708,126,10,94,4,0,
103709,126,10,104,4,0,
103710,126,10,108,1,10,
103711,126,10,109,1,25,
103712,126,10,123,1,1,1.0
103713,126,10,126,1,54,
103714,126,10,126,4,0,
103715,126,10,156,4,0,
103716,126,10,164,4,0,
103717,126,10,168,4,0,
103718,126,10,173,3,0,
103719,126,10,182,4,0,
103720,126,10,185,1,16,
103721,126,10,189,3,0,
103722,126,10,203,4,0,
103723,126,10,207,4,0,
103724,126,10,213,4,0,
103725,126,10,214,4,0,
103726,126,10,216,4,0,
103727,126,10,218,4,0,
103728,126,10,231,4,0,
103729,126,10,237,4,0,
103730,126,10,241,1,49,
103731,126,10,241,4,0,
103732,126,10,249,4,0,
103733,126,10,257,3,0,
103734,126,10,261,4,0,
103735,126,10,263,4,0,
103736,126,10,264,4,0,
103737,126,10,270,3,0,
103738,126,10,280,4,0,
103739,126,10,290,4,0,
103740,126,10,315,4,0,
103741,126,10,363,4,0,
103742,126,10,374,4,0,
103743,126,10,411,4,0,
103744,126,10,416,4,0,
103745,126,10,431,4,0,
103746,126,10,436,1,36,
103747,126,10,445,4,0,
