,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11714,19,1,33,1,1,1.0
11715,19,1,34,4,0,
11716,19,1,36,4,0,
11717,19,1,38,4,0,
11718,19,1,39,1,1,2.0
11719,19,1,55,4,0,
11720,19,1,59,4,0,
11721,19,1,61,4,0,
11722,19,1,85,4,0,
11723,19,1,87,4,0,
11724,19,1,91,4,0,
11725,19,1,92,4,0,
11726,19,1,98,1,7,
11727,19,1,99,4,0,
11728,19,1,102,4,0,
11729,19,1,104,4,0,
11730,19,1,116,1,23,
11731,19,1,117,4,0,
11732,19,1,129,4,0,
11733,19,1,130,4,0,
11734,19,1,156,4,0,
11735,19,1,158,1,14,
11736,19,1,162,1,34,
11737,19,1,164,4,0,
