,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180237,220,17,33,1,1,1.0
180238,220,17,34,2,0,
180239,220,17,36,1,28,
180240,220,17,36,2,0,
180241,220,17,38,2,0,
180242,220,17,44,2,0,
180243,220,17,46,4,0,
180244,220,17,54,1,35,
180245,220,17,58,4,0,
180246,220,17,59,1,44,
180247,220,17,59,4,0,
180248,220,17,89,1,37,
180249,220,17,89,4,0,
180250,220,17,90,2,0,
180251,220,17,92,4,0,
180252,220,17,104,4,0,
180253,220,17,113,4,0,
180254,220,17,115,4,0,
180255,220,17,133,1,48,
180256,220,17,156,4,0,
180257,220,17,157,4,0,
180258,220,17,164,4,0,
180259,220,17,174,2,0,
180260,220,17,175,1,40,
180261,220,17,181,1,8,
180262,220,17,182,4,0,
180263,220,17,189,1,11,
180264,220,17,196,1,21,
180265,220,17,201,4,0,
180266,220,17,203,1,14,
180267,220,17,207,4,0,
180268,220,17,213,4,0,
180269,220,17,214,4,0,
180270,220,17,216,4,0,
180271,220,17,218,4,0,
180272,220,17,237,4,0,
180273,220,17,240,4,0,
180274,220,17,246,2,0,
180275,220,17,258,4,0,
180276,220,17,263,4,0,
180277,220,17,300,1,5,
180278,220,17,316,1,1,2.0
180279,220,17,317,4,0,
180280,220,17,333,2,0,
180281,220,17,341,2,0,
180282,220,17,419,2,0,
180283,220,17,420,1,24,
180284,220,17,426,1,18,
180285,220,17,446,2,0,
180286,220,17,496,4,0,
180287,220,17,523,4,0,
180288,220,17,556,2,0,
180289,220,17,573,2,0,
180290,220,17,590,4,0,
