,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165986,204,15,33,1,1,1.0
165987,204,15,36,1,12,
165988,204,15,38,1,45,
165989,204,15,38,2,0,
165990,204,15,42,2,0,
165991,204,15,68,2,0,
165992,204,15,70,4,0,
165993,204,15,76,4,0,
165994,204,15,89,4,0,
165995,204,15,91,4,0,
165996,204,15,92,4,0,
165997,204,15,104,4,0,
165998,204,15,113,4,0,
165999,204,15,115,4,0,
166000,204,15,117,1,20,
166001,204,15,120,1,6,
166002,204,15,129,2,0,
166003,204,15,153,1,34,
166004,204,15,153,4,0,
166005,204,15,156,4,0,
166006,204,15,157,4,0,
166007,204,15,164,4,0,
166008,204,15,175,2,0,
166009,204,15,182,1,1,2.0
166010,204,15,182,4,0,
166011,204,15,191,1,28,
166012,204,15,201,4,0,
166013,204,15,203,2,0,
166014,204,15,207,4,0,
166015,204,15,213,4,0,
166016,204,15,214,4,0,
166017,204,15,216,4,0,
166018,204,15,218,4,0,
166019,204,15,229,1,17,
166020,204,15,237,4,0,
166021,204,15,241,4,0,
166022,204,15,249,4,0,
166023,204,15,263,4,0,
166024,204,15,279,2,0,
166025,204,15,317,4,0,
166026,204,15,328,2,0,
166027,204,15,334,1,39,
166028,204,15,360,1,42,
166029,204,15,360,4,0,
166030,204,15,363,1,23,
166031,204,15,371,1,31,
166032,204,15,371,4,0,
166033,204,15,379,2,0,
166034,204,15,390,2,0,
166035,204,15,446,2,0,
166036,204,15,450,1,9,
166037,204,15,474,4,0,
166038,204,15,496,4,0,
166039,204,15,522,4,0,
166040,204,15,523,4,0,
166041,204,15,590,4,0,
