,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4345,6,5,10,1,1,1.0
4346,6,5,15,4,0,
4347,6,5,17,1,36,
4348,6,5,19,4,0,
4349,6,5,45,1,1,2.0
4350,6,5,46,4,0,
4351,6,5,52,1,1,3.0
4352,6,5,52,1,7,
4353,6,5,53,1,34,
4354,6,5,53,4,0,
4355,6,5,63,4,0,
4356,6,5,70,4,0,
4357,6,5,82,1,54,
4358,6,5,83,1,64,
4359,6,5,89,4,0,
4360,6,5,91,4,0,
4361,6,5,92,4,0,
4362,6,5,99,1,20,
4363,6,5,104,4,0,
4364,6,5,108,1,1,4.0
4365,6,5,108,1,13,
4366,6,5,126,4,0,
4367,6,5,156,4,0,
4368,6,5,163,1,44,
4369,6,5,182,4,0,
4370,6,5,184,1,27,
4371,6,5,211,4,0,
4372,6,5,213,4,0,
4373,6,5,216,4,0,
4374,6,5,218,4,0,
4375,6,5,231,4,0,
4376,6,5,237,4,0,
4377,6,5,241,4,0,
4378,6,5,249,4,0,
4379,6,5,263,4,0,
4380,6,5,264,4,0,
4381,6,5,280,4,0,
4382,6,5,290,4,0,
4383,6,5,315,4,0,
4384,6,5,332,4,0,
4385,6,5,337,4,0,
