,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175419,215,8,8,2,0,
175420,215,8,10,1,1,1.0
175421,215,8,14,4,0,
175422,215,8,15,4,0,
175423,215,8,43,1,1,2.0
175424,215,8,44,2,0,
175425,215,8,57,4,0,
175426,215,8,58,4,0,
175427,215,8,59,4,0,
175428,215,8,68,2,0,
175429,215,8,70,4,0,
175430,215,8,91,4,0,
175431,215,8,92,4,0,
175432,215,8,97,1,24,
175433,215,8,98,1,8,
175434,215,8,103,1,10,
175435,215,8,104,4,0,
175436,215,8,115,2,0,
175437,215,8,138,4,0,
175438,215,8,154,1,21,
175439,215,8,156,4,0,
175440,215,8,163,1,35,
175441,215,8,164,4,0,
175442,215,8,168,4,0,
175443,215,8,180,2,0,
175444,215,8,182,4,0,
175445,215,8,185,1,14,
175446,215,8,193,2,0,
175447,215,8,196,1,28,
175448,215,8,203,4,0,
175449,215,8,206,4,0,
175450,215,8,207,4,0,
175451,215,8,213,4,0,
175452,215,8,214,4,0,
175453,215,8,216,4,0,
175454,215,8,218,4,0,
175455,215,8,228,2,0,
175456,215,8,231,4,0,
175457,215,8,232,1,42,
175458,215,8,237,4,0,
175459,215,8,240,4,0,
175460,215,8,241,4,0,
175461,215,8,244,4,0,
175462,215,8,247,4,0,
175463,215,8,249,4,0,
175464,215,8,251,1,38,
175465,215,8,252,2,0,
175466,215,8,258,4,0,
175467,215,8,259,4,0,
175468,215,8,263,4,0,
175469,215,8,264,4,0,
175470,215,8,269,1,1,3.0
175471,215,8,269,4,0,
175472,215,8,280,4,0,
175473,215,8,289,4,0,
175474,215,8,290,4,0,
175475,215,8,306,2,0,
175476,215,8,332,4,0,
175477,215,8,347,4,0,
175478,215,8,363,4,0,
175479,215,8,371,4,0,
175480,215,8,373,4,0,
175481,215,8,374,4,0,
175482,215,8,386,2,0,
175483,215,8,398,4,0,
175484,215,8,399,4,0,
175485,215,8,404,4,0,
175486,215,8,419,4,0,
175487,215,8,420,1,49,
175488,215,8,420,2,0,
175489,215,8,421,4,0,
175490,215,8,445,4,0,
175491,215,8,458,2,0,
