,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363191,510,15,10,1,1,1.0
363192,510,15,15,4,0,
363193,510,15,28,1,1,4.0
363194,510,15,28,1,10,
363195,510,15,45,1,1,2.0
363196,510,15,45,1,3,
363197,510,15,63,4,0,
363198,510,15,86,4,0,
363199,510,15,92,4,0,
363200,510,15,104,4,0,
363201,510,15,138,4,0,
363202,510,15,154,1,12,
363203,510,15,156,4,0,
363204,510,15,163,1,34,
363205,510,15,164,4,0,
363206,510,15,168,4,0,
363207,510,15,182,4,0,
363208,510,15,207,4,0,
363209,510,15,213,4,0,
363210,510,15,214,4,0,
363211,510,15,216,4,0,
363212,510,15,218,4,0,
363213,510,15,228,1,15,
363214,510,15,237,4,0,
363215,510,15,240,4,0,
363216,510,15,241,4,0,
363217,510,15,244,4,0,
363218,510,15,247,4,0,
363219,510,15,249,4,0,
363220,510,15,252,1,22,
363221,510,15,259,1,19,
363222,510,15,259,4,0,
363223,510,15,263,4,0,
363224,510,15,269,1,38,
363225,510,15,269,4,0,
363226,510,15,274,1,1,3.0
363227,510,15,274,1,6,
363228,510,15,289,1,47,
363229,510,15,332,4,0,
363230,510,15,369,4,0,
363231,510,15,371,4,0,
363232,510,15,372,1,31,
363233,510,15,373,4,0,
363234,510,15,389,1,55,
363235,510,15,399,4,0,
363236,510,15,400,1,43,
363237,510,15,416,4,0,
363238,510,15,417,1,50,
363239,510,15,421,4,0,
363240,510,15,447,4,0,
363241,510,15,468,1,26,
363242,510,15,468,4,0,
363243,510,15,496,4,0,
363244,510,15,497,4,0,
363245,510,15,555,4,0,
363246,510,15,583,1,58,
363247,510,15,590,4,0,
