,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303815,390,8,7,2,0,
303816,390,8,9,2,0,
303817,390,8,10,1,1,1.0
303818,390,8,14,4,0,
303819,390,8,15,4,0,
303820,390,8,24,2,0,
303821,390,8,43,1,1,2.0
303822,390,8,52,1,7,
303823,390,8,53,1,41,
303824,390,8,53,4,0,
303825,390,8,68,2,0,
303826,390,8,70,4,0,
303827,390,8,83,1,33,
303828,390,8,91,4,0,
303829,390,8,92,4,0,
303830,390,8,104,4,0,
303831,390,8,116,2,0,
303832,390,8,126,4,0,
303833,390,8,154,1,15,
303834,390,8,156,4,0,
303835,390,8,164,4,0,
303836,390,8,172,1,17,
303837,390,8,182,4,0,
303838,390,8,203,4,0,
303839,390,8,207,4,0,
303840,390,8,213,4,0,
303841,390,8,214,4,0,
303842,390,8,216,4,0,
303843,390,8,218,4,0,
303844,390,8,227,2,0,
303845,390,8,231,4,0,
303846,390,8,237,4,0,
303847,390,8,241,4,0,
303848,390,8,249,4,0,
303849,390,8,252,2,0,
303850,390,8,257,2,0,
303851,390,8,259,1,25,
303852,390,8,259,4,0,
303853,390,8,261,4,0,
303854,390,8,263,1,31,
303855,390,8,263,4,0,
303856,390,8,264,4,0,
303857,390,8,269,1,9,
303858,390,8,269,4,0,
303859,390,8,270,2,0,
303860,390,8,280,4,0,
303861,390,8,290,4,0,
303862,390,8,299,2,0,
303863,390,8,303,1,39,
303864,390,8,315,4,0,
303865,390,8,332,4,0,
303866,390,8,339,4,0,
303867,390,8,363,4,0,
303868,390,8,369,4,0,
303869,390,8,374,4,0,
303870,390,8,417,1,23,
303871,390,8,421,4,0,
303872,390,8,431,4,0,
303873,390,8,445,4,0,
303874,390,8,446,4,0,
303875,390,8,447,4,0,
