,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135320,163,18,17,2,0,
135321,163,18,18,2,0,
135322,163,18,19,4,0,
135323,163,18,33,1,1,1.0
135324,163,18,36,1,25,
135325,163,18,45,1,1,2.0
135326,163,18,48,2,0,
135327,163,18,64,1,7,
135328,163,18,92,4,0,
135329,163,18,93,1,10,
135330,163,18,94,4,0,
135331,163,18,95,1,4,
135332,163,18,97,2,0,
135333,163,18,101,2,0,
135334,163,18,104,4,0,
135335,163,18,115,1,28,
135336,163,18,115,4,0,
135337,163,18,119,2,0,
135338,163,18,138,1,46,
135339,163,18,138,4,0,
135340,163,18,143,2,0,
135341,163,18,156,4,0,
135342,163,18,164,4,0,
135343,163,18,168,4,0,
135344,163,18,182,4,0,
135345,163,18,185,2,0,
135346,163,18,193,1,1,3.0
135347,163,18,207,4,0,
135348,163,18,211,4,0,
135349,163,18,212,2,0,
135350,163,18,213,4,0,
135351,163,18,214,4,0,
135352,163,18,216,4,0,
135353,163,18,218,4,0,
135354,163,18,237,4,0,
135355,163,18,240,4,0,
135356,163,18,241,4,0,
135357,163,18,244,4,0,
135358,163,18,247,4,0,
135359,163,18,253,1,34,
135360,163,18,263,4,0,
135361,163,18,297,2,0,
135362,163,18,326,1,22,
135363,163,18,332,4,0,
135364,163,18,355,1,37,
135365,163,18,355,4,0,
135366,163,18,375,1,19,
135367,163,18,403,1,31,
135368,163,18,428,1,16,
135369,163,18,432,2,0,
135370,163,18,485,1,43,
135371,163,18,496,4,0,
135372,163,18,497,1,13,
135373,163,18,497,4,0,
135374,163,18,526,4,0,
135375,163,18,542,2,0,
135376,163,18,585,1,40,
135377,163,18,590,4,0,
