,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164760,203,9,23,1,10,
164761,203,9,24,2,0,
164762,203,9,33,1,1,4.0
164763,203,9,36,2,0,
164764,203,9,45,1,1,5.0
164765,203,9,60,1,19,
164766,203,9,70,4,0,
164767,203,9,85,4,0,
164768,203,9,86,4,0,
164769,203,9,87,4,0,
164770,203,9,89,4,0,
164771,203,9,92,4,0,
164772,203,9,93,1,1,6.0
164773,203,9,94,1,37,
164774,203,9,94,4,0,
164775,203,9,97,1,14,
164776,203,9,104,4,0,
164777,203,9,113,4,0,
164778,203,9,115,4,0,
164779,203,9,129,3,0,
164780,203,9,133,2,0,
164781,203,9,138,4,0,
164782,203,9,148,4,0,
164783,203,9,156,4,0,
164784,203,9,164,4,0,
164785,203,9,168,4,0,
164786,203,9,173,3,0,
164787,203,9,182,4,0,
164788,203,9,189,3,0,
164789,203,9,193,2,0,
164790,203,9,203,4,0,
164791,203,9,207,4,0,
164792,203,9,213,4,0,
164793,203,9,214,4,0,
164794,203,9,216,4,0,
164795,203,9,218,4,0,
164796,203,9,226,1,23,
164797,203,9,231,4,0,
164798,203,9,237,4,0,
164799,203,9,240,4,0,
164800,203,9,241,4,0,
164801,203,9,242,1,46,
164802,203,9,243,2,0,
164803,203,9,244,2,0,
164804,203,9,244,4,0,
164805,203,9,247,4,0,
164806,203,9,248,2,0,
164807,203,9,249,4,0,
164808,203,9,251,2,0,
164809,203,9,253,3,0,
164810,203,9,263,4,0,
164811,203,9,271,3,0,
164812,203,9,273,2,0,
164813,203,9,277,2,0,
164814,203,9,278,4,0,
164815,203,9,285,4,0,
164816,203,9,290,4,0,
164817,203,9,310,1,1,3.0
164818,203,9,316,1,5,
164819,203,9,324,3,0,
164820,203,9,347,4,0,
164821,203,9,351,4,0,
164822,203,9,363,4,0,
164823,203,9,372,1,28,
164824,203,9,384,1,1,1.0
164825,203,9,385,1,1,2.0
164826,203,9,389,3,0,
164827,203,9,412,4,0,
164828,203,9,428,1,41,
164829,203,9,428,3,0,
164830,203,9,433,4,0,
164831,203,9,445,4,0,
164832,203,9,447,4,0,
164833,203,9,451,4,0,
164834,203,9,458,1,32,
