,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138068,167,12,40,1,1,1.0
138069,167,12,76,4,0,
138070,167,12,81,1,1,2.0
138071,167,12,91,4,0,
138072,167,12,92,4,0,
138073,167,12,94,1,53,
138074,167,12,94,4,0,
138075,167,12,97,1,45,
138076,167,12,101,1,17,
138077,167,12,104,4,0,
138078,167,12,132,1,11,
138079,167,12,141,1,23,
138080,167,12,148,4,0,
138081,167,12,154,1,30,
138082,167,12,156,4,0,
138083,167,12,168,4,0,
138084,167,12,169,1,37,
138085,167,12,182,4,0,
138086,167,12,184,1,6,
138087,167,12,188,4,0,
138088,167,12,202,4,0,
138089,167,12,213,4,0,
138090,167,12,216,4,0,
138091,167,12,218,4,0,
138092,167,12,237,4,0,
138093,167,12,241,4,0,
138094,167,12,263,4,0,
138095,167,12,290,4,0,
