,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371559,535,17,45,1,1,2.0
371560,535,17,48,1,5,
371561,535,17,54,2,0,
371562,535,17,56,1,42,
371563,535,17,57,4,0,
371564,535,17,61,1,12,
371565,535,17,92,4,0,
371566,535,17,104,4,0,
371567,535,17,145,1,1,1.0
371568,535,17,156,4,0,
371569,535,17,164,4,0,
371570,535,17,173,2,0,
371571,535,17,175,1,34,
371572,535,17,182,4,0,
371573,535,17,188,4,0,
371574,535,17,207,4,0,
371575,535,17,213,4,0,
371576,535,17,214,2,0,
371577,535,17,214,4,0,
371578,535,17,216,4,0,
371579,535,17,218,4,0,
371580,535,17,237,4,0,
371581,535,17,240,1,31,
371582,535,17,240,4,0,
371583,535,17,253,1,23,
371584,535,17,258,4,0,
371585,535,17,263,4,0,
371586,535,17,287,2,0,
371587,535,17,300,2,0,
371588,535,17,304,1,45,
371589,535,17,330,1,27,
371590,535,17,341,1,16,
371591,535,17,352,2,0,
371592,535,17,392,1,20,
371593,535,17,414,2,0,
371594,535,17,426,2,0,
371595,535,17,482,4,0,
371596,535,17,495,2,0,
371597,535,17,496,1,9,
371598,535,17,496,4,0,
371599,535,17,497,1,38,
371600,535,17,497,4,0,
371601,535,17,503,4,0,
371602,535,17,590,4,0,
371603,535,17,611,4,0,
