,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316447,418,9,3,2,0,
316448,418,9,8,3,0,
316449,418,9,13,1,45,
316450,418,9,29,2,0,
316451,418,9,45,1,1,2.0
316452,418,9,49,1,1,1.0
316453,418,9,55,1,6,
316454,418,9,57,4,0,
316455,418,9,58,4,0,
316456,418,9,59,4,0,
316457,418,9,70,4,0,
316458,418,9,91,4,0,
316459,418,9,92,4,0,
316460,418,9,97,1,28,
316461,418,9,98,1,3,
316462,418,9,104,4,0,
316463,418,9,127,4,0,
316464,418,9,129,1,15,
316465,418,9,129,3,0,
316466,418,9,154,2,0,
316467,418,9,156,4,0,
316468,418,9,163,2,0,
316469,418,9,164,4,0,
316470,418,9,173,3,0,
316471,418,9,182,4,0,
316472,418,9,189,2,0,
316473,418,9,189,3,0,
316474,418,9,196,3,0,
316475,418,9,203,4,0,
316476,418,9,207,4,0,
316477,418,9,210,2,0,
316478,418,9,213,4,0,
316479,418,9,214,4,0,
316480,418,9,216,4,0,
316481,418,9,218,4,0,
316482,418,9,226,2,0,
316483,418,9,228,1,10,
316484,418,9,231,4,0,
316485,418,9,237,4,0,
316486,418,9,240,4,0,
316487,418,9,249,4,0,
316488,418,9,250,1,36,
316489,418,9,258,4,0,
316490,418,9,263,4,0,
316491,418,9,264,4,0,
316492,418,9,280,4,0,
316493,418,9,290,4,0,
316494,418,9,291,3,0,
316495,418,9,316,2,0,
316496,418,9,317,4,0,
316497,418,9,339,4,0,
316498,418,9,346,1,1,3.0
316499,418,9,352,4,0,
316500,418,9,362,4,0,
316501,418,9,363,4,0,
316502,418,9,445,4,0,
316503,418,9,453,1,21,
