,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243460,306,17,29,1,1,4.0
243461,306,17,29,1,7,
243462,306,17,33,1,1,1.0
243463,306,17,36,1,28,
243464,306,17,38,1,45,
243465,306,17,46,1,19,
243466,306,17,46,4,0,
243467,306,17,53,4,0,
243468,306,17,57,4,0,
243469,306,17,58,4,0,
243470,306,17,59,4,0,
243471,306,17,63,4,0,
243472,306,17,76,4,0,
243473,306,17,85,4,0,
243474,306,17,86,4,0,
243475,306,17,87,4,0,
243476,306,17,89,4,0,
243477,306,17,92,4,0,
243478,306,17,104,4,0,
243479,306,17,106,1,1,2.0
243480,306,17,126,4,0,
243481,306,17,156,4,0,
243482,306,17,157,1,25,
243483,306,17,157,4,0,
243484,306,17,164,4,0,
243485,306,17,182,1,16,
243486,306,17,182,4,0,
243487,306,17,189,1,1,3.0
243488,306,17,189,1,4,
243489,306,17,201,4,0,
243490,306,17,207,4,0,
243491,306,17,213,4,0,
243492,306,17,214,4,0,
243493,306,17,216,4,0,
243494,306,17,218,4,0,
243495,306,17,231,1,35,
243496,306,17,232,1,10,
243497,306,17,237,4,0,
243498,306,17,240,4,0,
243499,306,17,241,4,0,
243500,306,17,263,4,0,
243501,306,17,269,4,0,
243502,306,17,280,4,0,
243503,306,17,317,1,13,
243504,306,17,317,4,0,
243505,306,17,319,1,31,
243506,306,17,332,4,0,
243507,306,17,334,1,39,
243508,306,17,337,4,0,
243509,306,17,368,1,63,
243510,306,17,371,4,0,
243511,306,17,374,4,0,
243512,306,17,397,4,0,
243513,306,17,399,4,0,
243514,306,17,411,4,0,
243515,306,17,416,4,0,
243516,306,17,421,4,0,
243517,306,17,430,4,0,
243518,306,17,442,1,22,
243519,306,17,444,4,0,
243520,306,17,475,1,51,
243521,306,17,479,4,0,
243522,306,17,484,1,57,
243523,306,17,496,4,0,
243524,306,17,523,4,0,
243525,306,17,525,4,0,
243526,306,17,590,4,0,
243527,306,17,684,4,0,
243528,306,17,693,4,0,
