,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212417,261,9,28,1,9,
212418,261,9,33,1,1,
212419,261,9,36,1,45,
212420,261,9,43,2,0,
212421,261,9,44,1,13,
212422,261,9,46,1,21,
212423,261,9,46,4,0,
212424,261,9,91,4,0,
212425,261,9,92,4,0,
212426,261,9,104,4,0,
212427,261,9,156,4,0,
212428,261,9,164,4,0,
212429,261,9,168,4,0,
212430,261,9,173,3,0,
212431,261,9,180,3,0,
212432,261,9,182,4,0,
212433,261,9,184,1,33,
212434,261,9,189,3,0,
212435,261,9,203,4,0,
212436,261,9,207,1,25,
212437,261,9,207,4,0,
212438,261,9,213,4,0,
212439,261,9,214,4,0,
212440,261,9,216,4,0,
212441,261,9,218,4,0,
212442,261,9,231,4,0,
212443,261,9,237,4,0,
212444,261,9,240,4,0,
212445,261,9,241,4,0,
212446,261,9,242,1,53,
212447,261,9,247,4,0,
212448,261,9,249,4,0,
212449,261,9,253,3,0,
212450,261,9,259,4,0,
212451,261,9,263,4,0,
212452,261,9,269,1,37,
212453,261,9,269,4,0,
212454,261,9,281,2,0,
212455,261,9,289,4,0,
212456,261,9,290,4,0,
212457,261,9,305,2,0,
212458,261,9,310,2,0,
212459,261,9,316,1,17,
212460,261,9,336,1,5,
212461,261,9,343,2,0,
212462,261,9,363,4,0,
212463,261,9,371,4,0,
212464,261,9,372,1,29,
212465,261,9,373,1,41,
212466,261,9,373,4,0,
212467,261,9,382,2,0,
212468,261,9,389,1,49,
212469,261,9,389,2,0,
212470,261,9,389,3,0,
212471,261,9,399,4,0,
212472,261,9,422,2,0,
212473,261,9,423,2,0,
212474,261,9,424,2,0,
212475,261,9,445,4,0,
