,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373918,543,17,36,2,0,
373919,543,17,38,1,43,
373920,543,17,40,1,5,
373921,543,17,41,2,0,
373922,543,17,42,2,0,
373923,543,17,76,4,0,
373924,543,17,92,1,36,
373925,543,17,92,4,0,
373926,543,17,97,1,29,
373927,543,17,103,1,8,
373928,543,17,104,4,0,
373929,543,17,111,1,1,1.0
373930,543,17,156,4,0,
373931,543,17,164,4,0,
373932,543,17,182,1,15,
373933,543,17,182,4,0,
373934,543,17,188,4,0,
373935,543,17,191,2,0,
373936,543,17,205,1,1,2.0
373937,543,17,207,4,0,
373938,543,17,213,4,0,
373939,543,17,214,4,0,
373940,543,17,216,4,0,
373941,543,17,218,4,0,
373942,543,17,228,1,12,
373943,543,17,237,4,0,
373944,543,17,241,4,0,
373945,543,17,263,4,0,
373946,543,17,342,1,19,
373947,543,17,360,4,0,
373948,543,17,371,4,0,
373949,543,17,390,2,0,
373950,543,17,398,4,0,
373951,543,17,431,1,40,
373952,543,17,431,2,0,
373953,543,17,450,1,22,
373954,543,17,474,1,26,
373955,543,17,474,1,38,
373956,543,17,474,4,0,
373957,543,17,496,4,0,
373958,543,17,537,1,33,
373959,543,17,590,4,0,
373960,543,17,611,4,0,
