,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324275,433,15,35,1,1,
324276,433,15,45,1,6,
324277,433,15,50,2,0,
324278,433,15,86,4,0,
324279,433,15,92,4,0,
324280,433,15,93,1,14,
324281,433,15,94,4,0,
324282,433,15,95,2,0,
324283,433,15,104,4,0,
324284,433,15,105,2,0,
324285,433,15,113,4,0,
324286,433,15,115,4,0,
324287,433,15,138,4,0,
324288,433,15,148,4,0,
324289,433,15,156,4,0,
324290,433,15,164,4,0,
324291,433,15,174,2,0,
324292,433,15,182,4,0,
324293,433,15,207,4,0,
324294,433,15,213,4,0,
324295,433,15,214,4,0,
324296,433,15,216,4,0,
324297,433,15,218,4,0,
324298,433,15,219,4,0,
324299,433,15,237,4,0,
324300,433,15,240,4,0,
324301,433,15,241,4,0,
324302,433,15,244,4,0,
324303,433,15,247,4,0,
324304,433,15,248,2,0,
324305,433,15,253,1,17,
324306,433,15,259,4,0,
324307,433,15,263,4,0,
324308,433,15,269,4,0,
324309,433,15,273,2,0,
324310,433,15,285,2,0,
324311,433,15,310,1,9,
324312,433,15,322,2,0,
324313,433,15,347,4,0,
324314,433,15,387,1,22,
324315,433,15,433,4,0,
324316,433,15,447,4,0,
324317,433,15,451,4,0,
324318,433,15,473,4,0,
324319,433,15,494,1,25,
324320,433,15,496,4,0,
324321,433,15,497,4,0,
324322,433,15,500,2,0,
324323,433,15,590,4,0,
324324,433,15,605,4,0,
