,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238804,301,11,3,1,1,4.0
238805,301,11,47,1,1,3.0
238806,301,11,58,4,0,
238807,301,11,59,4,0,
238808,301,11,63,4,0,
238809,301,11,70,4,0,
238810,301,11,76,4,0,
238811,301,11,85,4,0,
238812,301,11,86,4,0,
238813,301,11,87,4,0,
238814,301,11,91,4,0,
238815,301,11,92,4,0,
238816,301,11,104,4,0,
238817,301,11,138,4,0,
238818,301,11,148,4,0,
238819,301,11,156,4,0,
238820,301,11,164,4,0,
238821,301,11,182,4,0,
238822,301,11,207,4,0,
238823,301,11,213,1,1,2.0
238824,301,11,213,4,0,
238825,301,11,216,4,0,
238826,301,11,218,4,0,
238827,301,11,219,4,0,
238828,301,11,237,4,0,
238829,301,11,240,4,0,
238830,301,11,241,4,0,
238831,301,11,244,4,0,
238832,301,11,247,4,0,
238833,301,11,249,4,0,
238834,301,11,252,1,1,1.0
238835,301,11,263,4,0,
238836,301,11,347,4,0,
238837,301,11,371,4,0,
238838,301,11,416,4,0,
238839,301,11,447,4,0,
238840,301,11,451,4,0,
238841,301,11,496,4,0,
238842,301,11,497,4,0,
238843,301,11,514,4,0,
238844,301,11,526,4,0,
238845,301,11,528,4,0,
