,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178094,218,4,34,1,50,
178095,218,4,52,1,8,
178096,218,4,53,1,36,
178097,218,4,53,3,0,
178098,218,4,88,1,15,
178099,218,4,92,4,0,
178100,218,4,104,4,0,
178101,218,4,106,1,22,
178102,218,4,111,4,0,
178103,218,4,123,1,1,
178104,218,4,126,4,0,
178105,218,4,133,1,29,
178106,218,4,151,2,0,
178107,218,4,156,4,0,
178108,218,4,157,1,43,
178109,218,4,173,4,0,
178110,218,4,174,4,0,
178111,218,4,182,4,0,
178112,218,4,189,4,0,
178113,218,4,203,4,0,
178114,218,4,205,4,0,
178115,218,4,207,4,0,
178116,218,4,213,4,0,
178117,218,4,214,4,0,
178118,218,4,216,4,0,
178119,218,4,218,4,0,
178120,218,4,237,4,0,
178121,218,4,241,4,0,
178122,218,4,249,4,0,
