,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113314,140,3,10,1,1,1.0
113315,140,3,28,1,28,
113316,140,3,43,1,19,
113317,140,3,59,4,0,
113318,140,3,61,2,0,
113319,140,3,62,2,0,
113320,140,3,71,1,10,
113321,140,3,72,1,46,
113322,140,3,91,2,0,
113323,140,3,92,4,0,
113324,140,3,104,4,0,
113325,140,3,106,1,1,2.0
113326,140,3,156,4,0,
113327,140,3,168,4,0,
113328,140,3,173,4,0,
113329,140,3,174,4,0,
113330,140,3,175,2,0,
113331,140,3,182,4,0,
113332,140,3,196,4,0,
113333,140,3,201,4,0,
113334,140,3,202,4,0,
113335,140,3,203,1,37,
113336,140,3,203,4,0,
113337,140,3,205,4,0,
113338,140,3,207,4,0,
113339,140,3,213,4,0,
113340,140,3,214,4,0,
113341,140,3,216,4,0,
113342,140,3,218,4,0,
113343,140,3,229,2,0,
113344,140,3,237,4,0,
113345,140,3,240,4,0,
113346,140,3,246,1,55,
113347,140,3,249,4,0,
