,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401397,625,16,10,1,1,4.0
401398,625,16,12,1,1,1.0
401399,625,16,12,1,71,1.0
401400,625,16,14,1,63,1.0
401401,625,16,14,4,0,
401402,625,16,15,4,0,
401403,625,16,43,1,1,5.0
401404,625,16,43,1,6,1.0
401405,625,16,63,4,0,
401406,625,16,67,3,0,
401407,625,16,86,4,0,
401408,625,16,91,4,0,
401409,625,16,92,4,0,
401410,625,16,104,4,0,
401411,625,16,156,4,0,
401412,625,16,163,1,30,1.0
401413,625,16,164,4,0,
401414,625,16,168,4,0,
401415,625,16,173,3,0,
401416,625,16,180,3,0,
401417,625,16,182,4,0,
401418,625,16,184,1,22,1.0
401419,625,16,185,1,17,1.0
401420,625,16,201,4,0,
401421,625,16,206,4,0,
401422,625,16,207,4,0,
401423,625,16,210,1,1,6.0
401424,625,16,210,1,9,1.0
401425,625,16,213,4,0,
401426,625,16,214,4,0,
401427,625,16,216,4,0,
401428,625,16,218,4,0,
401429,625,16,232,1,25,1.0
401430,625,16,237,4,0,
401431,625,16,240,4,0,
401432,625,16,249,4,0,
401433,625,16,259,1,1,7.0
401434,625,16,259,1,14,1.0
401435,625,16,259,4,0,
401436,625,16,263,4,0,
401437,625,16,269,4,0,
401438,625,16,272,3,0,
401439,625,16,280,4,0,
401440,625,16,282,3,0,
401441,625,16,289,3,0,
401442,625,16,290,4,0,
401443,625,16,317,4,0,
401444,625,16,319,1,38,1.0
401445,625,16,332,4,0,
401446,625,16,334,1,46,1.0
401447,625,16,334,3,0,
401448,625,16,368,1,1,3.0
401449,625,16,371,4,0,
401450,625,16,372,1,33,1.0
401451,625,16,373,1,41,1.0
401452,625,16,373,4,0,
401453,625,16,374,4,0,
401454,625,16,393,3,0,
401455,625,16,397,4,0,
401456,625,16,398,4,0,
401457,625,16,399,4,0,
401458,625,16,400,1,49,1.0
401459,625,16,404,4,0,
401460,625,16,411,4,0,
401461,625,16,416,4,0,
401462,625,16,421,4,0,
401463,625,16,442,1,1,2.0
401464,625,16,442,1,57,1.0
401465,625,16,442,3,0,
401466,625,16,444,4,0,
401467,625,16,446,3,0,
401468,625,16,447,4,0,
401469,625,16,468,4,0,
401470,625,16,490,4,0,
401471,625,16,492,3,0,
401472,625,16,496,4,0,
401473,625,16,514,4,0,
401474,625,16,530,3,0,
401475,625,16,555,4,0,
401476,625,16,590,4,0,
401477,625,16,612,4,0,
