,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190569,234,5,23,1,25,
190570,234,5,28,1,31,
190571,234,5,33,1,1,
190572,234,5,36,1,37,
190573,234,5,43,1,7,
190574,234,5,44,2,0,
190575,234,5,46,4,0,
190576,234,5,50,2,0,
190577,234,5,76,4,0,
190578,234,5,85,4,0,
190579,234,5,87,4,0,
190580,234,5,89,4,0,
190581,234,5,92,4,0,
190582,234,5,94,4,0,
190583,234,5,95,1,19,
190584,234,5,104,4,0,
190585,234,5,109,1,43,
190586,234,5,113,4,0,
190587,234,5,115,4,0,
190588,234,5,148,4,0,
190589,234,5,156,4,0,
190590,234,5,168,4,0,
190591,234,5,180,2,0,
190592,234,5,182,4,0,
190593,234,5,207,2,0,
190594,234,5,213,4,0,
190595,234,5,216,4,0,
190596,234,5,218,4,0,
190597,234,5,231,4,0,
190598,234,5,237,4,0,
190599,234,5,240,4,0,
190600,234,5,241,4,0,
190601,234,5,244,2,0,
190602,234,5,247,4,0,
190603,234,5,263,4,0,
190604,234,5,285,4,0,
190605,234,5,290,4,0,
190606,234,5,310,1,13,
190607,234,5,326,2,0,
190608,234,5,347,1,49,
190609,234,5,347,4,0,
190610,234,5,351,4,0,
