,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229871,289,7,5,3,0,
229872,289,7,10,1,1,1.0
229873,289,7,15,4,0,
229874,289,7,25,3,0,
229875,289,7,34,3,0,
229876,289,7,38,3,0,
229877,289,7,46,4,0,
229878,289,7,53,4,0,
229879,289,7,58,4,0,
229880,289,7,59,4,0,
229881,289,7,63,4,0,
229882,289,7,68,1,37,
229883,289,7,68,3,0,
229884,289,7,69,3,0,
229885,289,7,70,4,0,
229886,289,7,76,4,0,
229887,289,7,85,4,0,
229888,289,7,87,4,0,
229889,289,7,89,4,0,
229890,289,7,92,4,0,
229891,289,7,102,3,0,
229892,289,7,104,4,0,
229893,289,7,126,4,0,
229894,289,7,133,1,25,
229895,289,7,156,4,0,
229896,289,7,157,3,0,
229897,289,7,164,3,0,
229898,289,7,175,1,43,
229899,289,7,182,4,0,
229900,289,7,185,1,19,
229901,289,7,207,1,36,
229902,289,7,213,4,0,
229903,289,7,216,4,0,
229904,289,7,218,4,0,
229905,289,7,227,1,1,3.0
229906,289,7,227,1,7,
229907,289,7,237,4,0,
229908,289,7,240,4,0,
229909,289,7,241,4,0,
229910,289,7,247,4,0,
229911,289,7,249,4,0,
229912,289,7,263,4,0,
229913,289,7,264,4,0,
229914,289,7,269,4,0,
229915,289,7,280,4,0,
229916,289,7,281,1,1,2.0
229917,289,7,290,4,0,
229918,289,7,303,1,1,4.0
229919,289,7,303,1,13,
229920,289,7,332,4,0,
229921,289,7,339,4,0,
229922,289,7,343,1,31,
229923,289,7,351,4,0,
229924,289,7,352,4,0,
