,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231574,291,13,10,1,1,1.0
231575,291,13,14,1,25,
231576,291,13,15,4,0,
231577,291,13,28,1,1,4.0
231578,291,13,28,1,9,
231579,291,13,38,3,0,
231580,291,13,63,4,0,
231581,291,13,76,4,0,
231582,291,13,91,4,0,
231583,291,13,92,4,0,
231584,291,13,97,1,38,
231585,291,13,102,3,0,
231586,291,13,103,1,20,6.0
231587,291,13,104,1,20,
231588,291,13,104,4,0,
231589,291,13,106,1,1,2.0
231590,291,13,141,1,1,3.0
231591,291,13,141,1,5,
231592,291,13,148,4,0,
231593,291,13,154,1,14,
231594,291,13,156,4,0,
231595,291,13,163,1,31,
231596,291,13,164,3,0,
231597,291,13,168,4,0,
231598,291,13,170,1,19,
231599,291,13,182,4,0,
231600,291,13,201,4,0,
231601,291,13,202,4,0,
231602,291,13,207,3,0,
231603,291,13,210,1,20,5.0
231604,291,13,213,4,0,
231605,291,13,216,4,0,
231606,291,13,218,4,0,
231607,291,13,226,1,45,
231608,291,13,237,4,0,
231609,291,13,241,4,0,
231610,291,13,247,4,0,
231611,291,13,263,4,0,
231612,291,13,290,4,0,
231613,291,13,332,4,0,
