,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136061,164,18,19,4,0,
136062,164,18,33,1,1,3.0
136063,164,18,36,1,27,
136064,164,18,45,1,1,4.0
136065,164,18,63,4,0,
136066,164,18,64,1,7,
136067,164,18,92,4,0,
136068,164,18,93,1,10,
136069,164,18,94,4,0,
136070,164,18,95,1,1,6.0
136071,164,18,95,1,4,
136072,164,18,104,4,0,
136073,164,18,115,1,31,
136074,164,18,115,4,0,
136075,164,18,138,1,1,1.0
136076,164,18,138,1,55,
136077,164,18,138,4,0,
136078,164,18,143,1,1,2.0
136079,164,18,156,4,0,
136080,164,18,164,4,0,
136081,164,18,168,4,0,
136082,164,18,182,4,0,
136083,164,18,193,1,1,5.0
136084,164,18,207,4,0,
136085,164,18,211,4,0,
136086,164,18,213,4,0,
136087,164,18,214,4,0,
136088,164,18,216,4,0,
136089,164,18,218,4,0,
136090,164,18,237,4,0,
136091,164,18,240,4,0,
136092,164,18,241,4,0,
136093,164,18,244,4,0,
136094,164,18,247,4,0,
136095,164,18,253,1,39,
136096,164,18,263,4,0,
136097,164,18,326,1,23,
136098,164,18,332,4,0,
136099,164,18,355,1,43,
136100,164,18,355,4,0,
136101,164,18,375,1,19,
136102,164,18,403,1,35,
136103,164,18,416,4,0,
136104,164,18,428,1,16,
136105,164,18,485,1,51,
136106,164,18,496,4,0,
136107,164,18,497,1,13,
136108,164,18,497,4,0,
136109,164,18,526,4,0,
136110,164,18,585,1,47,
136111,164,18,590,4,0,
