,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122698,150,7,5,3,0,
122699,150,7,25,3,0,
122700,150,7,34,3,0,
122701,150,7,38,3,0,
122702,150,7,50,1,1,2.0
122703,150,7,53,4,0,
122704,150,7,54,1,22,
122705,150,7,58,4,0,
122706,150,7,59,4,0,
122707,150,7,63,4,0,
122708,150,7,68,3,0,
122709,150,7,69,3,0,
122710,150,7,70,4,0,
122711,150,7,76,4,0,
122712,150,7,85,4,0,
122713,150,7,86,3,0,
122714,150,7,87,4,0,
122715,150,7,89,4,0,
122716,150,7,92,4,0,
122717,150,7,93,1,1,1.0
122718,150,7,94,1,66,
122719,150,7,94,4,0,
122720,150,7,102,3,0,
122721,150,7,104,4,0,
122722,150,7,105,1,44,
122723,150,7,112,1,11,
122724,150,7,113,4,0,
122725,150,7,115,4,0,
122726,150,7,118,3,0,
122727,150,7,126,4,0,
122728,150,7,129,1,33,
122729,150,7,133,1,99,
122730,150,7,138,3,0,
122731,150,7,148,4,0,
122732,150,7,156,4,0,
122733,150,7,164,3,0,
122734,150,7,182,4,0,
122735,150,7,201,4,0,
122736,150,7,216,4,0,
122737,150,7,218,4,0,
122738,150,7,219,1,55,
122739,150,7,219,4,0,
122740,150,7,231,4,0,
122741,150,7,237,4,0,
122742,150,7,240,4,0,
122743,150,7,241,4,0,
122744,150,7,244,1,77,
122745,150,7,247,4,0,
122746,150,7,248,1,88,
122747,150,7,249,4,0,
122748,150,7,258,4,0,
122749,150,7,259,4,0,
122750,150,7,263,4,0,
122751,150,7,264,4,0,
122752,150,7,269,4,0,
122753,150,7,280,4,0,
122754,150,7,285,4,0,
122755,150,7,289,4,0,
122756,150,7,290,4,0,
122757,150,7,317,4,0,
122758,150,7,332,4,0,
122759,150,7,339,4,0,
122760,150,7,347,4,0,
122761,150,7,351,4,0,
122762,150,7,352,4,0,
