,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159767,195,13,21,1,11,
159768,195,13,34,3,0,
159769,195,13,38,3,0,
159770,195,13,39,1,1,2.0
159771,195,13,54,1,61,
159772,195,13,55,1,1,1.0
159773,195,13,57,4,0,
159774,195,13,58,4,0,
159775,195,13,59,4,0,
159776,195,13,63,4,0,
159777,195,13,69,3,0,
159778,195,13,70,4,0,
159779,195,13,89,1,42,
159780,195,13,89,4,0,
159781,195,13,91,4,0,
159782,195,13,92,4,0,
159783,195,13,102,3,0,
159784,195,13,104,4,0,
159785,195,13,114,1,61,3.0
159786,195,13,127,4,0,
159787,195,13,133,1,23,
159788,195,13,148,4,0,
159789,195,13,156,4,0,
159790,195,13,164,3,0,
159791,195,13,182,4,0,
159792,195,13,188,4,0,
159793,195,13,201,4,0,
159794,195,13,207,3,0,
159795,195,13,213,4,0,
159796,195,13,216,4,0,
159797,195,13,218,4,0,
159798,195,13,231,4,0,
159799,195,13,237,4,0,
159800,195,13,240,1,49,
159801,195,13,240,4,0,
159802,195,13,249,4,0,
159803,195,13,258,4,0,
159804,195,13,263,4,0,
159805,195,13,264,4,0,
159806,195,13,280,4,0,
159807,195,13,281,1,35,
159808,195,13,290,4,0,
159809,195,13,291,4,0,
159810,195,13,317,4,0,
159811,195,13,341,1,16,
159812,195,13,352,4,0,
