,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292255,373,15,15,4,0,
292256,373,15,19,1,50,
292257,373,15,19,4,0,
292258,373,15,29,1,1,7.0
292259,373,15,29,1,16,
292260,373,15,38,1,1,1.0
292261,373,15,38,1,70,
292262,373,15,43,1,1,6.0
292263,373,15,43,1,10,
292264,373,15,44,1,1,5.0
292265,373,15,44,1,5,
292266,373,15,46,4,0,
292267,373,15,52,1,25,
292268,373,15,53,4,0,
292269,373,15,63,4,0,
292270,373,15,70,4,0,
292271,373,15,89,4,0,
292272,373,15,92,4,0,
292273,373,15,99,1,1,4.0
292274,373,15,104,4,0,
292275,373,15,116,1,20,
292276,373,15,126,4,0,
292277,373,15,156,4,0,
292278,373,15,157,4,0,
292279,373,15,164,4,0,
292280,373,15,182,1,30,
292281,373,15,182,4,0,
292282,373,15,184,1,43,
292283,373,15,207,4,0,
292284,373,15,211,4,0,
292285,373,15,213,4,0,
292286,373,15,214,4,0,
292287,373,15,216,4,0,
292288,373,15,218,4,0,
292289,373,15,225,1,32,
292290,373,15,237,4,0,
292291,373,15,240,4,0,
292292,373,15,241,4,0,
292293,373,15,242,1,53,
292294,373,15,249,4,0,
292295,373,15,263,4,0,
292296,373,15,280,4,0,
292297,373,15,317,4,0,
292298,373,15,332,4,0,
292299,373,15,337,1,61,
292300,373,15,337,4,0,
292301,373,15,355,4,0,
292302,373,15,416,4,0,
292303,373,15,421,4,0,
292304,373,15,422,1,1,3.0
292305,373,15,424,1,1,2.0
292306,373,15,428,1,37,
292307,373,15,434,3,0,
292308,373,15,444,4,0,
292309,373,15,468,4,0,
292310,373,15,496,4,0,
292311,373,15,510,4,0,
292312,373,15,523,4,0,
292313,373,15,525,1,80,
292314,373,15,525,4,0,
292315,373,15,590,4,0,
