,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181654,222,13,33,1,1,
181655,222,13,34,3,0,
181656,222,13,38,3,0,
181657,222,13,57,4,0,
181658,222,13,58,4,0,
181659,222,13,59,4,0,
181660,222,13,61,1,23,
181661,222,13,70,4,0,
181662,222,13,89,4,0,
181663,222,13,91,4,0,
181664,222,13,92,4,0,
181665,222,13,94,4,0,
181666,222,13,102,3,0,
181667,222,13,104,4,0,
181668,222,13,105,1,17,1.0
181669,222,13,106,1,6,
181670,222,13,113,4,0,
181671,222,13,115,4,0,
181672,222,13,120,3,0,
181673,222,13,131,1,28,
181674,222,13,145,1,12,
181675,222,13,156,4,0,
181676,222,13,164,3,0,
181677,222,13,182,4,0,
181678,222,13,201,4,0,
181679,222,13,207,3,0,
181680,222,13,213,4,0,
181681,222,13,216,4,0,
181682,222,13,218,4,0,
181683,222,13,219,4,0,
181684,222,13,237,4,0,
181685,222,13,240,4,0,
181686,222,13,241,4,0,
181687,222,13,243,1,39,
181688,222,13,246,1,45,
181689,222,13,247,4,0,
181690,222,13,249,4,0,
181691,222,13,258,4,0,
181692,222,13,263,4,0,
181693,222,13,287,1,17,2.0
181694,222,13,290,4,0,
181695,222,13,317,4,0,
181696,222,13,347,4,0,
181697,222,13,350,1,34,
181698,222,13,352,4,0,
