,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398720,618,17,33,1,1,3.0
398721,618,17,55,1,1,4.0
398722,618,17,57,4,0,
398723,618,17,84,1,9,
398724,618,17,85,1,45,
398725,618,17,85,4,0,
398726,618,17,86,4,0,
398727,618,17,87,4,0,
398728,618,17,89,4,0,
398729,618,17,90,1,1,1.0
398730,618,17,90,1,61,
398731,618,17,92,4,0,
398732,618,17,104,4,0,
398733,618,17,117,1,5,
398734,618,17,156,4,0,
398735,618,17,157,4,0,
398736,618,17,164,4,0,
398737,618,17,174,2,0,
398738,618,17,175,1,1,2.0
398739,618,17,175,1,55,
398740,618,17,180,2,0,
398741,618,17,182,4,0,
398742,618,17,188,4,0,
398743,618,17,189,1,1,5.0
398744,618,17,201,4,0,
398745,618,17,203,1,30,
398746,618,17,207,4,0,
398747,618,17,209,2,0,
398748,618,17,213,4,0,
398749,618,17,214,2,0,
398750,618,17,214,4,0,
398751,618,17,216,4,0,
398752,618,17,218,4,0,
398753,618,17,220,2,0,
398754,618,17,237,4,0,
398755,618,17,240,4,0,
398756,618,17,263,4,0,
398757,618,17,279,1,50,
398758,618,17,281,2,0,
398759,618,17,293,1,17,
398760,618,17,300,1,1,6.0
398761,618,17,310,2,0,
398762,618,17,317,4,0,
398763,618,17,330,1,40,
398764,618,17,340,1,35,
398765,618,17,341,1,13,
398766,618,17,351,2,0,
398767,618,17,371,4,0,
398768,618,17,382,2,0,
398769,618,17,414,2,0,
398770,618,17,426,1,21,
398771,618,17,435,1,25,
398772,618,17,444,4,0,
398773,618,17,482,4,0,
398774,618,17,496,4,0,
398775,618,17,503,4,0,
398776,618,17,513,2,0,
398777,618,17,523,4,0,
398778,618,17,590,4,0,
398779,618,17,598,2,0,
398780,618,17,611,4,0,
