,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69773,88,8,1,1,1,2.0
69774,88,8,50,1,12,
69775,88,8,53,4,0,
69776,88,8,70,4,0,
69777,88,8,85,4,0,
69778,88,8,87,4,0,
69779,88,8,91,4,0,
69780,88,8,92,4,0,
69781,88,8,103,1,33,
69782,88,8,104,4,0,
69783,88,8,106,1,4,
69784,88,8,107,1,17,
69785,88,8,114,2,0,
69786,88,8,122,2,0,
69787,88,8,124,1,20,
69788,88,8,126,4,0,
69789,88,8,139,1,1,1.0
69790,88,8,151,1,39,
69791,88,8,153,2,0,
69792,88,8,153,4,0,
69793,88,8,156,4,0,
69794,88,8,157,4,0,
69795,88,8,164,4,0,
69796,88,8,168,4,0,
69797,88,8,174,2,0,
69798,88,8,182,4,0,
69799,88,8,188,1,36,
69800,88,8,188,4,0,
69801,88,8,189,1,7,
69802,88,8,202,4,0,
69803,88,8,203,4,0,
69804,88,8,207,4,0,
69805,88,8,212,2,0,
69806,88,8,213,4,0,
69807,88,8,214,4,0,
69808,88,8,216,4,0,
69809,88,8,218,4,0,
69810,88,8,237,4,0,
69811,88,8,240,4,0,
69812,88,8,241,4,0,
69813,88,8,247,4,0,
69814,88,8,254,2,0,
69815,88,8,255,2,0,
69816,88,8,256,2,0,
69817,88,8,259,4,0,
69818,88,8,262,1,49,
69819,88,8,263,4,0,
69820,88,8,269,4,0,
69821,88,8,286,2,0,
69822,88,8,290,4,0,
69823,88,8,317,4,0,
69824,88,8,325,2,0,
69825,88,8,351,4,0,
69826,88,8,363,4,0,
69827,88,8,371,4,0,
69828,88,8,374,1,28,
69829,88,8,374,4,0,
69830,88,8,398,4,0,
69831,88,8,425,2,0,
69832,88,8,426,1,23,
69833,88,8,441,1,44,
69834,88,8,445,4,0,
