,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424756,716,17,36,1,1,4.0
424757,716,17,46,4,0,
424758,716,17,62,1,10,
424759,716,17,63,4,0,
424760,716,17,85,4,0,
424761,716,17,86,4,0,
424762,716,17,87,4,0,
424763,716,17,92,4,0,
424764,716,17,94,4,0,
424765,716,17,104,4,0,
424766,716,17,113,1,5,
424767,716,17,113,4,0,
424768,716,17,115,4,0,
424769,716,17,156,4,0,
424770,716,17,157,4,0,
424771,716,17,164,4,0,
424772,716,17,182,4,0,
424773,716,17,200,1,93,
424774,716,17,207,4,0,
424775,716,17,214,4,0,
424776,716,17,216,4,0,
424777,716,17,218,4,0,
424778,716,17,224,1,44,
424779,716,17,237,4,0,
424780,716,17,240,4,0,
424781,716,17,241,4,0,
424782,716,17,244,1,59,
424783,716,17,244,4,0,
424784,716,17,258,4,0,
424785,716,17,263,4,0,
424786,716,17,267,1,72,
424787,716,17,267,4,0,
424788,716,17,275,1,1,3.0
424789,716,17,312,1,1,2.0
424790,716,17,347,4,0,
424791,716,17,356,1,18,
424792,716,17,370,1,80,
424793,716,17,400,1,51,
424794,716,17,411,4,0,
424795,716,17,416,1,88,
424796,716,17,416,4,0,
424797,716,17,430,4,0,
424798,716,17,447,4,0,
424799,716,17,473,4,0,
424800,716,17,496,4,0,
424801,716,17,497,4,0,
424802,716,17,505,1,1,1.0
424803,716,17,532,1,55,
424804,716,17,581,1,63,
424805,716,17,585,1,35,
424806,716,17,590,4,0,
424807,716,17,601,1,26,
424808,716,17,605,4,0,
