,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278769,354,7,34,3,0,
278770,354,7,38,3,0,
278771,354,7,63,4,0,
278772,354,7,85,4,0,
278773,354,7,86,3,0,
278774,354,7,87,4,0,
278775,354,7,92,4,0,
278776,354,7,94,4,0,
278777,354,7,101,1,1,3.0
278778,354,7,101,1,13,
278779,354,7,102,3,0,
278780,354,7,103,1,1,2.0
278781,354,7,103,1,8,
278782,354,7,104,4,0,
278783,354,7,118,3,0,
278784,354,7,138,3,0,
278785,354,7,148,4,0,
278786,354,7,156,4,0,
278787,354,7,164,3,0,
278788,354,7,168,4,0,
278789,354,7,174,1,1,4.0
278790,354,7,174,1,20,
278791,354,7,180,1,25,
278792,354,7,182,4,0,
278793,354,7,185,1,39,
278794,354,7,213,4,0,
278795,354,7,216,4,0,
278796,354,7,218,4,0,
278797,354,7,237,4,0,
278798,354,7,240,4,0,
278799,354,7,241,4,0,
278800,354,7,247,1,48,
278801,354,7,247,4,0,
278802,354,7,259,4,0,
278803,354,7,261,1,32,
278804,354,7,263,4,0,
278805,354,7,269,4,0,
278806,354,7,282,1,1,1.0
278807,354,7,285,4,0,
278808,354,7,288,1,64,
278809,354,7,289,1,55,
278810,354,7,289,4,0,
278811,354,7,290,4,0,
278812,354,7,347,4,0,
278813,354,7,351,4,0,
