,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177715,217,13,10,1,1,1.0
177716,217,13,15,4,0,
177717,217,13,34,3,0,
177718,217,13,37,1,49,
177719,217,13,38,3,0,
177720,217,13,43,1,1,2.0
177721,217,13,46,4,0,
177722,217,13,63,4,0,
177723,217,13,69,3,0,
177724,217,13,70,4,0,
177725,217,13,89,4,0,
177726,217,13,91,4,0,
177727,217,13,92,4,0,
177728,217,13,102,3,0,
177729,217,13,104,4,0,
177730,217,13,122,1,1,3.0
177731,217,13,122,1,7,
177732,217,13,154,1,1,4.0
177733,217,13,154,1,13,
177734,217,13,156,1,31,
177735,217,13,156,4,0,
177736,217,13,163,1,37,
177737,217,13,164,3,0,
177738,217,13,168,4,0,
177739,217,13,173,1,43,
177740,217,13,182,4,0,
177741,217,13,185,1,25,
177742,217,13,207,3,0,
177743,217,13,213,4,0,
177744,217,13,216,4,0,
177745,217,13,218,4,0,
177746,217,13,237,4,0,
177747,217,13,240,4,0,
177748,217,13,241,4,0,
177749,217,13,249,4,0,
177750,217,13,259,4,0,
177751,217,13,263,4,0,
177752,217,13,264,4,0,
177753,217,13,269,4,0,
177754,217,13,280,4,0,
177755,217,13,290,4,0,
177756,217,13,313,1,19,
177757,217,13,317,4,0,
177758,217,13,332,4,0,
177759,217,13,339,4,0,
