,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95518,116,14,13,2,0,
95519,116,14,43,1,8,
95520,116,14,50,2,0,
95521,116,14,55,1,11,
95522,116,14,56,1,35,
95523,116,14,57,4,0,
95524,116,14,58,4,0,
95525,116,14,59,4,0,
95526,116,14,61,1,18,
95527,116,14,62,2,0,
95528,116,14,82,2,0,
95529,116,14,92,4,0,
95530,116,14,97,1,23,
95531,116,14,104,4,0,
95532,116,14,108,1,4,
95533,116,14,116,1,14,
95534,116,14,127,4,0,
95535,116,14,145,1,1,
95536,116,14,150,2,0,
95537,116,14,156,4,0,
95538,116,14,164,4,0,
95539,116,14,173,3,0,
95540,116,14,175,2,0,
95541,116,14,182,4,0,
95542,116,14,190,2,0,
95543,116,14,196,3,0,
95544,116,14,200,2,0,
95545,116,14,200,3,0,
95546,116,14,207,4,0,
95547,116,14,213,4,0,
95548,116,14,214,3,0,
95549,116,14,216,4,0,
95550,116,14,218,4,0,
95551,116,14,225,2,0,
95552,116,14,237,4,0,
95553,116,14,239,1,26,
95554,116,14,240,4,0,
95555,116,14,258,4,0,
95556,116,14,263,4,0,
95557,116,14,291,4,0,
95558,116,14,324,2,0,
95559,116,14,324,3,0,
95560,116,14,330,2,0,
95561,116,14,340,3,0,
95562,116,14,349,1,38,
95563,116,14,352,2,0,
95564,116,14,362,1,30,
95565,116,14,406,1,42,
95566,116,14,406,3,0,
95567,116,14,430,4,0,
95568,116,14,496,4,0,
95569,116,14,499,2,0,
95570,116,14,503,4,0,
