,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307887,397,14,17,1,9,
307888,397,14,18,1,23,
307889,397,14,19,4,0,
307890,397,14,33,1,1,1.0
307891,397,14,36,1,33,
307892,397,14,45,1,1,2.0
307893,397,14,92,4,0,
307894,397,14,97,1,38,
307895,397,14,98,1,1,3.0
307896,397,14,98,1,5,
307897,397,14,104,1,13,
307898,397,14,104,4,0,
307899,397,14,156,4,0,
307900,397,14,164,4,0,
307901,397,14,168,4,0,
307902,397,14,173,3,0,
307903,397,14,182,4,0,
307904,397,14,207,4,0,
307905,397,14,213,4,0,
307906,397,14,214,3,0,
307907,397,14,216,4,0,
307908,397,14,218,4,0,
307909,397,14,237,4,0,
307910,397,14,240,4,0,
307911,397,14,241,4,0,
307912,397,14,257,3,0,
307913,397,14,263,4,0,
307914,397,14,283,1,18,
307915,397,14,283,3,0,
307916,397,14,332,1,28,
307917,397,14,332,4,0,
307918,397,14,355,3,0,
307919,397,14,365,4,0,
307920,397,14,366,3,0,
307921,397,14,369,4,0,
307922,397,14,413,1,43,
307923,397,14,496,4,0,
307924,397,14,497,4,0,
307925,397,14,514,4,0,
307926,397,14,515,1,48,
307927,397,14,526,4,0,
