,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186840,229,4,29,4,0,
186841,229,4,43,1,1,1.0
186842,229,4,44,1,20,
186843,229,4,46,1,7,
186844,229,4,46,4,0,
186845,229,4,52,1,1,2.0
186846,229,4,53,1,41,
186847,229,4,53,3,0,
186848,229,4,63,4,0,
186849,229,4,70,4,0,
186850,229,4,76,4,0,
186851,229,4,92,4,0,
186852,229,4,104,4,0,
186853,229,4,123,1,13,
186854,229,4,126,4,0,
186855,229,4,129,4,0,
186856,229,4,138,4,0,
186857,229,4,156,4,0,
186858,229,4,168,4,0,
186859,229,4,171,4,0,
186860,229,4,173,4,0,
186861,229,4,174,4,0,
186862,229,4,182,4,0,
186863,229,4,185,1,30,
186864,229,4,188,4,0,
186865,229,4,189,4,0,
186866,229,4,197,4,0,
186867,229,4,203,4,0,
186868,229,4,207,4,0,
186869,229,4,213,4,0,
186870,229,4,214,4,0,
186871,229,4,216,4,0,
186872,229,4,218,4,0,
186873,229,4,231,4,0,
186874,229,4,237,4,0,
186875,229,4,241,4,0,
186876,229,4,242,1,52,
186877,229,4,247,4,0,
186878,229,4,249,4,0,
