,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119403,146,18,17,1,1,1.0
119404,146,18,19,4,0,
119405,146,18,46,4,0,
119406,146,18,52,1,1,2.0
119407,146,18,53,1,36,
119408,146,18,53,4,0,
119409,146,18,63,4,0,
119410,146,18,76,1,71,
119411,146,18,76,4,0,
119412,146,18,83,1,8,
119413,146,18,92,4,0,
119414,146,18,97,1,15,
119415,146,18,104,4,0,
119416,146,18,126,4,0,
119417,146,18,143,1,78,
119418,146,18,156,4,0,
119419,146,18,164,4,0,
119420,146,18,182,4,0,
119421,146,18,201,4,0,
119422,146,18,203,1,22,
119423,146,18,207,4,0,
119424,146,18,211,4,0,
119425,146,18,214,4,0,
119426,146,18,216,4,0,
119427,146,18,218,4,0,
119428,146,18,219,1,43,
119429,146,18,219,4,0,
119430,146,18,237,4,0,
119431,146,18,240,4,0,
119432,146,18,241,1,57,
119433,146,18,241,4,0,
119434,146,18,246,1,29,
119435,146,18,257,1,64,
119436,146,18,261,4,0,
119437,146,18,263,4,0,
119438,146,18,315,4,0,
119439,146,18,332,4,0,
119440,146,18,355,1,85,
119441,146,18,355,4,0,
119442,146,18,369,4,0,
119443,146,18,403,1,50,
119444,146,18,416,4,0,
119445,146,18,488,4,0,
119446,146,18,496,4,0,
119447,146,18,507,4,0,
119448,146,18,542,1,92,
119449,146,18,590,4,0,
119450,146,18,682,1,99,
