,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297172,380,18,19,4,0,
297173,380,18,46,4,0,
297174,380,18,57,4,0,
297175,380,18,58,4,0,
297176,380,18,63,4,0,
297177,380,18,76,4,0,
297178,380,18,85,4,0,
297179,380,18,86,4,0,
297180,380,18,87,4,0,
297181,380,18,89,4,0,
297182,380,18,92,4,0,
297183,380,18,94,1,51,
297184,380,18,94,4,0,
297185,380,18,104,4,0,
297186,380,18,105,1,32,
297187,380,18,113,4,0,
297188,380,18,115,4,0,
297189,380,18,127,4,0,
297190,380,18,138,4,0,
297191,380,18,149,1,1,4.0
297192,380,18,156,4,0,
297193,380,18,164,4,0,
297194,380,18,182,4,0,
297195,380,18,201,4,0,
297196,380,18,204,1,7,
297197,380,18,207,4,0,
297198,380,18,211,4,0,
297199,380,18,213,4,0,
297200,380,18,214,4,0,
297201,380,18,216,4,0,
297202,380,18,218,4,0,
297203,380,18,219,1,1,5.0
297204,380,18,219,4,0,
297205,380,18,225,1,20,
297206,380,18,237,4,0,
297207,380,18,240,4,0,
297208,380,18,241,4,0,
297209,380,18,244,4,0,
297210,380,18,247,4,0,
297211,380,18,263,4,0,
297212,380,18,270,1,1,2.0
297213,380,18,273,1,1,3.0
297214,380,18,287,1,13,
297215,380,18,296,1,24,
297216,380,18,332,4,0,
297217,380,18,337,4,0,
297218,380,18,346,1,4,
297219,380,18,347,4,0,
297220,380,18,355,4,0,
297221,380,18,361,1,1,1.0
297222,380,18,361,1,61,
297223,380,18,375,1,28,
297224,380,18,406,1,56,
297225,380,18,412,4,0,
297226,380,18,416,4,0,
297227,380,18,421,4,0,
297228,380,18,428,1,41,
297229,380,18,434,3,0,
297230,380,18,447,4,0,
297231,380,18,451,4,0,
297232,380,18,470,1,46,
297233,380,18,473,4,0,
297234,380,18,496,4,0,
297235,380,18,500,1,10,
297236,380,18,505,1,16,
297237,380,18,513,1,36,
297238,380,18,523,4,0,
297239,380,18,590,4,0,
