,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286111,364,8,34,1,19,
286112,364,8,45,1,1,2.0
286113,364,8,46,4,0,
286114,364,8,55,1,1,3.0
286115,364,8,57,4,0,
286116,364,8,58,4,0,
286117,364,8,59,1,47,
286118,364,8,59,4,0,
286119,364,8,62,1,25,
286120,364,8,70,4,0,
286121,364,8,89,4,0,
286122,364,8,92,4,0,
286123,364,8,104,4,0,
286124,364,8,127,4,0,
286125,364,8,156,1,39,1.0
286126,364,8,156,4,0,
286127,364,8,157,4,0,
286128,364,8,164,4,0,
286129,364,8,173,1,39,2.0
286130,364,8,181,1,1,1.0
286131,364,8,182,4,0,
286132,364,8,203,4,0,
286133,364,8,207,1,32,
286134,364,8,207,4,0,
286135,364,8,213,4,0,
286136,364,8,214,4,0,
286137,364,8,216,4,0,
286138,364,8,218,4,0,
286139,364,8,227,1,1,4.0
286140,364,8,227,1,7,
286141,364,8,231,4,0,
286142,364,8,237,4,0,
286143,364,8,240,4,0,
286144,364,8,249,4,0,
286145,364,8,258,1,31,
286146,364,8,258,4,0,
286147,364,8,263,4,0,
286148,364,8,290,4,0,
286149,364,8,301,1,13,
286150,364,8,317,4,0,
286151,364,8,329,1,55,
286152,364,8,352,4,0,
286153,364,8,362,4,0,
286154,364,8,363,4,0,
286155,364,8,445,4,0,
