,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10301,16,17,16,1,9,
10302,16,17,17,1,33,
10303,16,17,18,1,17,
10304,16,17,19,4,0,
10305,16,17,28,1,5,
10306,16,17,33,1,1,
10307,16,17,92,4,0,
10308,16,17,97,1,29,
10309,16,17,98,1,13,
10310,16,17,104,4,0,
10311,16,17,119,1,45,
10312,16,17,156,4,0,
10313,16,17,164,4,0,
10314,16,17,168,4,0,
10315,16,17,182,4,0,
10316,16,17,185,2,0,
10317,16,17,193,2,0,
10318,16,17,207,4,0,
10319,16,17,211,2,0,
10320,16,17,211,4,0,
10321,16,17,213,4,0,
10322,16,17,214,4,0,
10323,16,17,216,4,0,
10324,16,17,218,4,0,
10325,16,17,228,2,0,
10326,16,17,237,4,0,
10327,16,17,239,1,21,
10328,16,17,240,4,0,
10329,16,17,241,4,0,
10330,16,17,253,2,0,
10331,16,17,263,4,0,
10332,16,17,297,1,25,
10333,16,17,314,2,0,
10334,16,17,332,4,0,
10335,16,17,355,1,37,
10336,16,17,355,4,0,
10337,16,17,366,1,41,
10338,16,17,369,4,0,
10339,16,17,403,1,49,
10340,16,17,403,2,0,
10341,16,17,413,2,0,
10342,16,17,432,2,0,
10343,16,17,496,4,0,
10344,16,17,526,4,0,
10345,16,17,542,1,53,
10346,16,17,590,4,0,
