,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127720,154,17,14,4,0,
127721,154,17,33,1,1,3.0
127722,154,17,34,1,46,
127723,154,17,45,1,1,4.0
127724,154,17,63,4,0,
127725,154,17,75,1,1,5.0
127726,154,17,75,1,6,
127727,154,17,76,1,66,
127728,154,17,76,4,0,
127729,154,17,77,1,1,6.0
127730,154,17,77,1,9,
127731,154,17,80,1,0,
127732,154,17,80,1,1,1.0
127733,154,17,89,4,0,
127734,154,17,92,4,0,
127735,154,17,104,4,0,
127736,154,17,113,1,40,
127737,154,17,113,4,0,
127738,154,17,115,1,18,
127739,154,17,115,4,0,
127740,154,17,156,4,0,
127741,154,17,164,4,0,
127742,154,17,182,4,0,
127743,154,17,207,4,0,
127744,154,17,213,4,0,
127745,154,17,214,4,0,
127746,154,17,216,4,0,
127747,154,17,218,4,0,
127748,154,17,219,1,54,
127749,154,17,219,4,0,
127750,154,17,230,1,34,
127751,154,17,235,1,12,
127752,154,17,237,4,0,
127753,154,17,241,4,0,
127754,154,17,263,4,0,
127755,154,17,267,4,0,
127756,154,17,312,1,60,
127757,154,17,338,3,0,
127758,154,17,345,1,22,
127759,154,17,363,1,26,
127760,154,17,412,4,0,
127761,154,17,416,4,0,
127762,154,17,447,4,0,
127763,154,17,496,4,0,
127764,154,17,497,4,0,
127765,154,17,520,3,0,
127766,154,17,523,4,0,
127767,154,17,525,4,0,
127768,154,17,526,4,0,
127769,154,17,572,1,1,2.0
127770,154,17,572,1,70,
127771,154,17,590,4,0,
