,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157783,193,6,17,1,43,
157784,193,6,18,2,0,
157785,193,6,33,1,1,1.0
157786,193,6,38,3,0,
157787,193,6,48,1,31,
157788,193,6,49,1,19,
157789,193,6,76,4,0,
157790,193,6,92,4,0,
157791,193,6,94,4,0,
157792,193,6,98,1,7,
157793,193,6,102,3,0,
157794,193,6,103,1,49,
157795,193,6,104,1,13,
157796,193,6,104,4,0,
157797,193,6,129,3,0,
157798,193,6,138,3,0,
157799,193,6,141,2,0,
157800,193,6,148,4,0,
157801,193,6,156,4,0,
157802,193,6,164,3,0,
157803,193,6,168,4,0,
157804,193,6,173,3,0,
157805,193,6,179,2,0,
157806,193,6,182,4,0,
157807,193,6,193,1,1,2.0
157808,193,6,197,1,25,
157809,193,6,202,4,0,
157810,193,6,203,3,0,
157811,193,6,207,3,0,
157812,193,6,211,4,0,
157813,193,6,213,4,0,
157814,193,6,214,3,0,
157815,193,6,216,4,0,
157816,193,6,218,4,0,
157817,193,6,237,4,0,
157818,193,6,241,4,0,
157819,193,6,247,4,0,
157820,193,6,253,1,37,
157821,193,6,263,4,0,
157822,193,6,290,4,0,
157823,193,6,318,2,0,
157824,193,6,324,2,0,
157825,193,6,332,4,0,
