,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392224,598,11,14,4,0,
392225,598,11,15,4,0,
392226,598,11,33,1,1,2.0
392227,598,11,42,1,18,
392228,598,11,63,4,0,
392229,598,11,70,4,0,
392230,598,11,76,4,0,
392231,598,11,85,4,0,
392232,598,11,86,4,0,
392233,598,11,87,4,0,
392234,598,11,92,4,0,
392235,598,11,104,4,0,
392236,598,11,106,1,1,3.0
392237,598,11,120,1,38,
392238,598,11,148,4,0,
392239,598,11,153,1,67,
392240,598,11,153,4,0,
392241,598,11,156,4,0,
392242,598,11,164,4,0,
392243,598,11,174,1,1,5.0
392244,598,11,174,1,9,
392245,598,11,182,4,0,
392246,598,11,201,4,0,
392247,598,11,205,1,1,4.0
392248,598,11,205,1,6,
392249,598,11,207,4,0,
392250,598,11,216,4,0,
392251,598,11,218,4,0,
392252,598,11,232,1,14,
392253,598,11,237,4,0,
392254,598,11,241,4,0,
392255,598,11,249,4,0,
392256,598,11,263,4,0,
392257,598,11,275,1,35,
392258,598,11,332,4,0,
392259,598,11,334,1,26,
392260,598,11,360,1,21,
392261,598,11,360,4,0,
392262,598,11,371,1,53,
392263,598,11,371,4,0,
392264,598,11,397,4,0,
392265,598,11,398,4,0,
392266,598,11,412,4,0,
392267,598,11,416,4,0,
392268,598,11,421,4,0,
392269,598,11,429,1,30,
392270,598,11,430,1,61,
392271,598,11,430,4,0,
392272,598,11,431,1,1,1.0
392273,598,11,438,1,40,
392274,598,11,442,1,46,
392275,598,11,447,4,0,
392276,598,11,468,4,0,
392277,598,11,496,4,0,
392278,598,11,523,4,0,
