,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210747,259,6,5,3,0,
210748,259,6,8,3,0,
210749,259,6,25,3,0,
210750,259,6,33,1,1,1.0
210751,259,6,34,3,0,
210752,259,6,36,1,31,
210753,259,6,38,3,0,
210754,259,6,45,1,1,2.0
210755,259,6,55,1,1,4.0
210756,259,6,55,1,10,
210757,259,6,57,4,0,
210758,259,6,58,4,0,
210759,259,6,59,4,0,
210760,259,6,68,3,0,
210761,259,6,69,3,0,
210762,259,6,70,4,0,
210763,259,6,89,1,46,
210764,259,6,89,4,0,
210765,259,6,91,4,0,
210766,259,6,92,4,0,
210767,259,6,102,3,0,
210768,259,6,104,4,0,
210769,259,6,111,3,0,
210770,259,6,117,1,15,
210771,259,6,127,4,0,
210772,259,6,156,4,0,
210773,259,6,157,3,0,
210774,259,6,164,3,0,
210775,259,6,173,3,0,
210776,259,6,182,1,42,
210777,259,6,182,4,0,
210778,259,6,189,1,1,3.0
210779,259,6,189,1,6,
210780,259,6,189,3,0,
210781,259,6,193,1,20,
210782,259,6,196,3,0,
210783,259,6,203,3,0,
210784,259,6,205,3,0,
210785,259,6,207,3,0,
210786,259,6,213,4,0,
210787,259,6,214,3,0,
210788,259,6,216,4,0,
210789,259,6,218,4,0,
210790,259,6,223,3,0,
210791,259,6,231,4,0,
210792,259,6,237,4,0,
210793,259,6,240,4,0,
210794,259,6,249,4,0,
210795,259,6,258,4,0,
210796,259,6,263,4,0,
210797,259,6,283,1,53,
210798,259,6,290,4,0,
210799,259,6,291,4,0,
210800,259,6,300,1,25,
210801,259,6,317,4,0,
210802,259,6,330,1,37,
210803,259,6,341,1,16,
210804,259,6,352,4,0,
