,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1352,2,14,14,4,0,
1353,2,14,15,4,0,
1354,2,14,20,3,0,
1355,2,14,22,1,9,
1356,2,14,33,1,1,1.0
1357,2,14,36,1,15,
1358,2,14,38,1,31,
1359,2,14,45,1,1,2.0
1360,2,14,45,1,3,
1361,2,14,70,4,0,
1362,2,14,73,1,1,3.0
1363,2,14,73,1,7,
1364,2,14,74,1,28,
1365,2,14,75,1,20,
1366,2,14,76,1,44,
1367,2,14,76,4,0,
1368,2,14,77,1,13,1.0
1369,2,14,79,1,13,2.0
1370,2,14,92,4,0,
1371,2,14,104,4,0,
1372,2,14,113,4,0,
1373,2,14,148,4,0,
1374,2,14,156,4,0,
1375,2,14,164,4,0,
1376,2,14,173,3,0,
1377,2,14,182,4,0,
1378,2,14,188,4,0,
1379,2,14,202,3,0,
1380,2,14,207,4,0,
1381,2,14,213,4,0,
1382,2,14,214,3,0,
1383,2,14,216,4,0,
1384,2,14,218,4,0,
1385,2,14,219,4,0,
1386,2,14,230,1,23,
1387,2,14,235,1,39,
1388,2,14,235,3,0,
1389,2,14,237,4,0,
1390,2,14,241,4,0,
1391,2,14,249,4,0,
1392,2,14,263,4,0,
1393,2,14,282,3,0,
1394,2,14,388,1,36,
1395,2,14,388,3,0,
1396,2,14,402,3,0,
1397,2,14,412,4,0,
1398,2,14,447,4,0,
1399,2,14,474,4,0,
1400,2,14,496,4,0,
1401,2,14,497,4,0,
1402,2,14,520,3,0,
