,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135807,164,13,19,4,0,
135808,164,13,33,1,1,1.0
135809,164,13,36,1,33,
135810,164,13,38,3,0,
135811,164,13,45,1,1,2.0
135812,164,13,63,4,0,
135813,164,13,64,1,1,4.0
135814,164,13,64,1,11,
135815,164,13,92,4,0,
135816,164,13,93,1,41,
135817,164,13,94,4,0,
135818,164,13,95,1,16,
135819,164,13,102,3,0,
135820,164,13,104,4,0,
135821,164,13,115,1,25,
135822,164,13,115,4,0,
135823,164,13,138,1,57,
135824,164,13,138,3,0,
135825,164,13,143,3,0,
135826,164,13,148,4,0,
135827,164,13,156,4,0,
135828,164,13,164,3,0,
135829,164,13,168,4,0,
135830,164,13,171,3,0,
135831,164,13,182,4,0,
135832,164,13,193,1,1,3.0
135833,164,13,193,1,6,
135834,164,13,207,3,0,
135835,164,13,211,4,0,
135836,164,13,213,4,0,
135837,164,13,216,4,0,
135838,164,13,218,4,0,
135839,164,13,237,4,0,
135840,164,13,240,4,0,
135841,164,13,241,4,0,
135842,164,13,247,4,0,
135843,164,13,263,4,0,
135844,164,13,290,4,0,
135845,164,13,332,4,0,
