,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57429,73,10,14,4,0,
57430,73,10,15,4,0,
57431,73,10,35,1,22,
57432,73,10,40,1,1,1.0
57433,73,10,48,1,1,2.0
57434,73,10,48,1,5,
57435,73,10,51,1,12,
57436,73,10,56,1,49,
57437,73,10,57,4,0,
57438,73,10,58,4,0,
57439,73,10,59,4,0,
57440,73,10,61,1,19,
57441,73,10,63,4,0,
57442,73,10,92,4,0,
57443,73,10,103,1,42,
57444,73,10,104,4,0,
57445,73,10,112,1,26,
57446,73,10,127,4,0,
57447,73,10,132,1,1,3.0
57448,73,10,132,1,8,
57449,73,10,156,4,0,
57450,73,10,164,4,0,
57451,73,10,168,4,0,
57452,73,10,173,3,0,
57453,73,10,182,4,0,
57454,73,10,188,4,0,
57455,73,10,196,3,0,
57456,73,10,202,4,0,
57457,73,10,203,4,0,
57458,73,10,207,4,0,
57459,73,10,213,4,0,
57460,73,10,214,4,0,
57461,73,10,216,4,0,
57462,73,10,218,4,0,
57463,73,10,237,4,0,
57464,73,10,240,4,0,
57465,73,10,250,4,0,
57466,73,10,258,4,0,
57467,73,10,263,4,0,
57468,73,10,277,3,0,
57469,73,10,282,3,0,
57470,73,10,290,4,0,
57471,73,10,291,3,0,
57472,73,10,352,1,29,
57473,73,10,352,4,0,
57474,73,10,362,4,0,
57475,73,10,363,4,0,
57476,73,10,371,4,0,
57477,73,10,378,1,55,
57478,73,10,390,1,15,
57479,73,10,398,1,36,
57480,73,10,398,4,0,
57481,73,10,416,4,0,
57482,73,10,445,4,0,
