,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282403,358,14,20,3,0,
282404,358,14,35,1,1,
282405,358,14,36,1,22,
282406,358,14,38,1,33,
282407,358,14,45,1,6,
282408,358,14,50,2,0,
282409,358,14,86,4,0,
282410,358,14,92,4,0,
282411,358,14,93,1,14,
282412,358,14,94,4,0,
282413,358,14,95,2,0,
282414,358,14,104,4,0,
282415,358,14,113,4,0,
282416,358,14,115,4,0,
282417,358,14,138,4,0,
282418,358,14,148,4,0,
282419,358,14,149,1,30,
282420,358,14,156,4,0,
282421,358,14,164,4,0,
282422,358,14,173,3,0,
282423,358,14,174,2,0,
282424,358,14,182,4,0,
282425,358,14,196,3,0,
282426,358,14,207,4,0,
282427,358,14,213,4,0,
282428,358,14,214,3,0,
282429,358,14,215,1,38,
282430,358,14,215,3,0,
282431,358,14,216,4,0,
282432,358,14,218,4,0,
282433,358,14,219,1,41,
282434,358,14,219,4,0,
282435,358,14,237,4,0,
282436,358,14,240,4,0,
282437,358,14,241,4,0,
282438,358,14,244,4,0,
282439,358,14,247,4,0,
282440,358,14,248,2,0,
282441,358,14,253,1,17,
282442,358,14,253,3,0,
282443,358,14,259,4,0,
282444,358,14,263,4,0,
282445,358,14,269,4,0,
282446,358,14,270,3,0,
282447,358,14,271,3,0,
282448,358,14,273,2,0,
282449,358,14,277,3,0,
282450,358,14,278,3,0,
282451,358,14,281,1,25,
282452,358,14,282,3,0,
282453,358,14,285,2,0,
282454,358,14,285,3,0,
282455,358,14,289,3,0,
282456,358,14,304,3,0,
282457,358,14,310,1,9,
282458,358,14,324,3,0,
282459,358,14,326,1,46,
282460,358,14,347,4,0,
282461,358,14,356,3,0,
282462,358,14,361,1,57,
282463,358,14,387,3,0,
282464,358,14,412,4,0,
282465,358,14,428,3,0,
282466,358,14,433,4,0,
282467,358,14,447,4,0,
282468,358,14,451,4,0,
282469,358,14,473,4,0,
282470,358,14,477,4,0,
282471,358,14,485,1,54,
282472,358,14,496,4,0,
282473,358,14,497,4,0,
282474,358,14,500,2,0,
282475,358,14,505,1,49,
