,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72649,91,18,48,1,1,5.0
72650,91,18,56,1,1,1.0
72651,91,18,57,4,0,
72652,91,18,58,4,0,
72653,91,18,59,4,0,
72654,91,18,62,1,1,7.0
72655,91,18,63,4,0,
72656,91,18,92,4,0,
72657,91,18,104,4,0,
72658,91,18,110,1,1,4.0
72659,91,18,131,1,13,
72660,91,18,153,4,0,
72661,91,18,156,4,0,
72662,91,18,164,4,0,
72663,91,18,182,1,1,6.0
72664,91,18,182,4,0,
72665,91,18,191,1,28,
72666,91,18,207,4,0,
72667,91,18,213,4,0,
72668,91,18,214,4,0,
72669,91,18,216,4,0,
72670,91,18,218,4,0,
72671,91,18,237,4,0,
72672,91,18,240,4,0,
72673,91,18,258,4,0,
72674,91,18,259,4,0,
72675,91,18,263,4,0,
72676,91,18,371,4,0,
72677,91,18,390,1,1,3.0
72678,91,18,398,4,0,
72679,91,18,416,4,0,
72680,91,18,496,4,0,
72681,91,18,504,1,1,2.0
72682,91,18,524,4,0,
72683,91,18,556,1,50,
72684,91,18,590,4,0,
72685,91,18,684,4,0,
