,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324210,433,14,20,3,0,
324211,433,14,35,1,1,
324212,433,14,45,1,6,
324213,433,14,50,2,0,
324214,433,14,86,4,0,
324215,433,14,92,4,0,
324216,433,14,93,1,14,
324217,433,14,94,4,0,
324218,433,14,95,2,0,
324219,433,14,104,4,0,
324220,433,14,105,2,0,
324221,433,14,113,4,0,
324222,433,14,115,4,0,
324223,433,14,138,4,0,
324224,433,14,148,4,0,
324225,433,14,156,4,0,
324226,433,14,164,4,0,
324227,433,14,173,3,0,
324228,433,14,174,2,0,
324229,433,14,182,4,0,
324230,433,14,196,3,0,
324231,433,14,207,4,0,
324232,433,14,213,4,0,
324233,433,14,214,3,0,
324234,433,14,215,3,0,
324235,433,14,216,4,0,
324236,433,14,218,4,0,
324237,433,14,219,4,0,
324238,433,14,237,4,0,
324239,433,14,240,4,0,
324240,433,14,241,4,0,
324241,433,14,244,4,0,
324242,433,14,247,4,0,
324243,433,14,248,2,0,
324244,433,14,253,1,17,
324245,433,14,253,3,0,
324246,433,14,259,4,0,
324247,433,14,263,4,0,
324248,433,14,269,4,0,
324249,433,14,270,3,0,
324250,433,14,271,3,0,
324251,433,14,273,2,0,
324252,433,14,277,3,0,
324253,433,14,278,3,0,
324254,433,14,282,3,0,
324255,433,14,285,2,0,
324256,433,14,285,3,0,
324257,433,14,289,3,0,
324258,433,14,304,3,0,
324259,433,14,310,1,9,
324260,433,14,324,3,0,
324261,433,14,347,4,0,
324262,433,14,356,3,0,
324263,433,14,387,1,22,
324264,433,14,387,3,0,
324265,433,14,428,3,0,
324266,433,14,433,4,0,
324267,433,14,447,4,0,
324268,433,14,451,4,0,
324269,433,14,473,4,0,
324270,433,14,477,4,0,
324271,433,14,494,1,25,
324272,433,14,496,4,0,
324273,433,14,497,4,0,
324274,433,14,500,2,0,
