,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1449,2,16,14,4,0,
1450,2,16,15,4,0,
1451,2,16,20,3,0,
1452,2,16,22,1,9,1.0
1453,2,16,33,1,1,1.0
1454,2,16,36,1,15,1.0
1455,2,16,38,1,31,1.0
1456,2,16,45,1,1,2.0
1457,2,16,45,1,3,1.0
1458,2,16,70,4,0,
1459,2,16,73,1,1,3.0
1460,2,16,73,1,7,1.0
1461,2,16,74,1,28,1.0
1462,2,16,75,1,20,1.0
1463,2,16,76,1,44,1.0
1464,2,16,76,4,0,
1465,2,16,77,1,13,1.0
1466,2,16,79,1,13,2.0
1467,2,16,92,4,0,
1468,2,16,104,4,0,
1469,2,16,113,4,0,
1470,2,16,148,4,0,
1471,2,16,156,4,0,
1472,2,16,164,4,0,
1473,2,16,173,3,0,
1474,2,16,182,4,0,
1475,2,16,188,4,0,
1476,2,16,202,3,0,
1477,2,16,207,4,0,
1478,2,16,213,4,0,
1479,2,16,214,4,0,
1480,2,16,216,4,0,
1481,2,16,218,4,0,
1482,2,16,219,4,0,
1483,2,16,230,1,23,1.0
1484,2,16,235,1,39,1.0
1485,2,16,235,3,0,
1486,2,16,237,4,0,
1487,2,16,241,4,0,
1488,2,16,249,4,0,
1489,2,16,263,4,0,
1490,2,16,267,4,0,
1491,2,16,282,3,0,
1492,2,16,290,4,0,
1493,2,16,388,1,36,1.0
1494,2,16,388,3,0,
1495,2,16,402,3,0,
1496,2,16,412,4,0,
1497,2,16,447,4,0,
1498,2,16,474,4,0,
1499,2,16,496,4,0,
1500,2,16,497,4,0,
1501,2,16,520,3,0,
1502,2,16,590,4,0,
