,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433218,795,18,23,1,13,
433219,795,18,24,1,1,6.0
433220,795,18,26,1,31,
433221,795,18,43,1,1,5.0
433222,795,18,58,4,0,
433223,795,18,59,4,0,
433224,795,18,63,4,0,
433225,795,18,67,1,1,3.0
433226,795,18,92,4,0,
433227,795,18,97,1,37,
433228,795,18,104,4,0,
433229,795,18,129,1,7,
433230,795,18,136,1,67,
433231,795,18,156,4,0,
433232,795,18,164,4,0,
433233,795,18,167,1,43,
433234,795,18,182,4,0,
433235,795,18,206,4,0,
433236,795,18,207,4,0,
433237,795,18,214,4,0,
433238,795,18,216,4,0,
433239,795,18,218,4,0,
433240,795,18,229,1,1,4.0
433241,795,18,237,4,0,
433242,795,18,259,4,0,
433243,795,18,263,4,0,
433244,795,18,269,4,0,
433245,795,18,280,4,0,
433246,795,18,318,1,23,
433247,795,18,340,1,29,
433248,795,18,355,4,0,
433249,795,18,364,1,19,
433250,795,18,369,4,0,
433251,795,18,374,4,0,
433252,795,18,382,1,59,
433253,795,18,398,4,0,
433254,795,18,405,1,53,
433255,795,18,411,4,0,
433256,795,18,416,4,0,
433257,795,18,483,1,1,1.0
433258,795,18,490,4,0,
433259,795,18,496,4,0,
433260,795,18,497,4,0,
433261,795,18,501,1,1,2.0
433262,795,18,590,4,0,
433263,795,18,679,1,47,
433264,795,18,683,1,73,
