,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287521,366,11,34,2,0,
287522,366,11,48,2,0,
287523,366,11,55,1,1,2.0
287524,366,11,57,4,0,
287525,366,11,58,4,0,
287526,366,11,59,4,0,
287527,366,11,92,4,0,
287528,366,11,104,4,0,
287529,366,11,109,2,0,
287530,366,11,112,2,0,
287531,366,11,127,4,0,
287532,366,11,128,1,1,1.0
287533,366,11,156,4,0,
287534,366,11,164,4,0,
287535,366,11,182,4,0,
287536,366,11,203,2,0,
287537,366,11,207,4,0,
287538,366,11,213,4,0,
287539,366,11,216,4,0,
287540,366,11,218,4,0,
287541,366,11,237,4,0,
287542,366,11,240,4,0,
287543,366,11,250,1,1,3.0
287544,366,11,258,4,0,
287545,366,11,263,4,0,
287546,366,11,287,2,0,
287547,366,11,291,4,0,
287548,366,11,300,2,0,
287549,366,11,330,2,0,
287550,366,11,334,1,1,4.0
287551,366,11,352,2,0,
287552,366,11,362,2,0,
287553,366,11,392,2,0,
287554,366,11,496,4,0,
287555,366,11,503,4,0,
287556,366,11,504,1,51,
